1551169201,32.33,-1.43,180, 48, 10, 2, 0, 0
1551169259,32.33,-1.56,180, 46, 4, 0, 0, 0
1551169318,32.34,-1.51,180, 46, 4, 0, 0, 0
1551169377,32.32,-1.41,168, 50, 6, 2, 2, 2
1551169435,32.35,-1.27,156, 46, 8, 4, 2, 2
1551169493,32.38,-1.43,186, 58, 4, 0, 0, 0
1551169553,32.37,-1.21,186, 58, 4, 0, 0, 0
1551169611,32.37,-1.34,156, 44, 6, 2, 0, 0
1551169669,32.34,-1.30,156, 44, 6, 2, 0, 0
1551169728,32.37,-0.95,162, 50, 6, 2, 0, 0
1551169787,32.38,-1.01,162, 50, 6, 2, 0, 0
1551169846,32.34,-1.27,90, 26, 2, 2, 0, 0
1551169904,32.33,-1.27,90, 26, 2, 2, 0, 0
1551169962,32.34,-1.42,78, 24, 2, 0, 0, 0
1551170021,32.35,-1.13,78, 24, 2, 0, 0, 0
1551170079,32.33,-0.95,150, 46, 2, 0, 0, 0
1551170138,32.35,-0.85,150, 46, 2, 0, 0, 0
1551170196,32.37,-1.09,138, 38, 10, 4, 4, 2
1551170255,32.34,-0.98,138, 38, 10, 4, 4, 2
1551170313,32.35,-0.75,96, 28, 6, 0, 0, 0
1551170371,32.37,-0.75,96, 28, 6, 0, 0, 0
1551170430,32.40,-0.66,96, 26, 6, 2, 2, 0
1551170488,32.40,-0.51,102, 28, 6, 2, 2, 0
1551170547,32.45,-0.87,102, 24, 2, 0, 0, 0
1551170605,32.46,-0.80,102, 24, 2, 0, 0, 0
1551170663,32.48,-0.63,96, 30, 2, 2, 0, 0
1551170722,32.48,-1.06,96, 30, 2, 2, 0, 0
1551170780,32.52,-0.69,120, 36, 4, 0, 0, 0
1551170839,32.53,-0.60,120, 36, 4, 0, 0, 0
1551170897,32.57,-0.51,72, 24, 2, 0, 0, 0
1551170955,32.58,-0.72,72, 24, 2, 0, 0, 0
1551171013,32.61,-0.65,42, 14, 6, 0, 0, 0
1551171072,32.62,-0.86,42, 14, 6, 0, 0, 0
1551171130,32.61,-1.01,72, 22, 4, 0, 0, 0
1551171189,32.60,-1.20,72, 22, 4, 0, 0, 0
1551171247,32.59,-1.09,60, 18, 2, 0, 0, 0
1551171306,32.58,-1.04,60, 18, 2, 0, 0, 0
1551171364,32.59,-1.02,84, 28, 2, 0, 0, 0
1551171423,32.57,-0.86,84, 28, 2, 0, 0, 0
1551171482,32.59,-0.79,72, 22, 6, 0, 0, 0
1551171540,32.61,-1.33,78, 24, 6, 0, 0, 0
1551171598,32.61,-0.94,84, 22, 6, 0, 0, 0
1551171657,32.63,-1.20,78, 20, 2, 0, 0, 0
1551171715,32.62,-1.36,48, 14, 0, 0, 0, 0
1551171775,32.62,-1.01,48, 14, 0, 0, 0, 0
1551171833,32.61,-1.05,42, 14, 0, 0, 0, 0
1551171892,32.62,-0.72,42, 14, 0, 0, 0, 0
1551171951,32.59,-1.49,30, 10, 0, 0, 0, 0
1551172009,32.56,-1.06,30, 10, 0, 0, 0, 0
1551172069,32.57,-0.98,78, 18, 4, 4, 0, 0
1551172128,32.56,-0.81,78, 18, 4, 4, 0, 0
1551172186,32.50,-0.92,90, 24, 6, 0, 0, 0
1551172244,32.48,-0.73,90, 24, 6, 0, 0, 0
1551172303,32.48,-0.47,72, 22, 0, 0, 0, 0
1551172361,32.48,-0.75,72, 22, 0, 0, 0, 0
1551172419,32.49,-0.76,48, 14, 6, 0, 0, 0
1551172480,32.48,-0.68,54, 16, 8, 0, 0, 0
1551172538,32.46,-0.66,108, 28, 6, 0, 0, 0
1551172596,32.44,-0.29,96, 26, 6, 0, 0, 0
1551172654,32.44,0.05,84, 26, 6, 0, 0, 0
1551172713,32.45,-0.66,84, 26, 6, 0, 0, 0
1551172771,32.43,-0.49,48, 14, 2, 0, 0, 0
1551172830,32.45,-0.27,60, 18, 2, 0, 0, 0
1551172888,32.42,-0.30,48, 14, 6, 0, 0, 0
1551172946,32.45,0.08,54, 16, 6, 0, 0, 0
1551173005,32.45,-0.41,84, 22, 2, 0, 0, 0
1551173064,32.44,-0.46,78, 20, 2, 0, 0, 0
1551173122,32.44,-0.56,42, 12, 0, 0, 0, 0
1551173181,32.43,-0.43,42, 12, 0, 0, 0, 0
1551173239,32.45,-0.27,66, 16, 2, 0, 0, 0
1551173298,32.45,-0.56,78, 20, 2, 0, 0, 0
1551173356,32.46,-0.69,30, 8, 0, 0, 0, 0
1551173415,32.47,-0.83,36, 10, 0, 0, 0, 0
1551173473,32.45,-0.79,66, 18, 4, 0, 0, 0
1551173532,32.46,-0.81,66, 18, 4, 0, 0, 0
1551173590,32.46,-0.78,90, 26, 0, 0, 0, 0
1551173648,32.45,-0.89,102, 28, 2, 0, 0, 0
1551173707,32.47,-0.88,42, 12, 6, 0, 0, 0
1551173765,32.44,-1.03,36, 10, 2, 0, 0, 0
1551173823,32.44,-1.03,72, 22, 4, 0, 0, 0
1551173882,32.44,-0.80,72, 20, 4, 0, 0, 0
1551173940,32.44,-0.85,102, 28, 2, 0, 0, 0
1551173999,32.47,-0.92,90, 26, 4, 0, 0, 0
1551174057,32.45,-0.31,54, 18, 4, 2, 2, 0
1551174115,32.45,-0.23,54, 18, 4, 2, 2, 0
1551174173,32.45,-0.53,66, 18, 6, 0, 0, 0
1551174232,32.46,-0.53,66, 18, 6, 0, 0, 0
1551174290,32.47,-0.53,60, 16, 0, 0, 0, 0
1551174348,32.47,-0.61,60, 16, 0, 0, 0, 0
1551174407,32.49,0.02,90, 28, 4, 2, 2, 2
1551174465,32.49,-0.33,90, 28, 4, 2, 2, 2
1551174524,32.54,0.35,60, 18, 0, 0, 0, 0
1551174582,32.55,-0.33,60, 18, 0, 0, 0, 0
1551174640,32.55,-0.18,90, 30, 4, 2, 0, 0
1551174700,32.57,0.04,90, 30, 4, 2, 0, 0
1551174758,32.59,1.62,96, 28, 6, 2, 2, 2
1551174817,32.60,1.67,96, 28, 6, 2, 2, 2
1551174875,32.61,0.37,48, 14, 0, 0, 0, 0
1551174934,32.67,-0.13,48, 14, 0, 0, 0, 0
1551174992,32.70,0.02,66, 22, 4, 2, 2, 2
1551175051,32.71,0.00,66, 22, 4, 2, 2, 2
1551175109,32.73,-0.08,66, 20, 0, 0, 0, 0
1551175167,32.74,-0.46,66, 20, 0, 0, 0, 0
1551175226,32.76,-0.72,66, 18, 2, 0, 0, 0
1551175284,32.75,-0.44,66, 18, 2, 0, 0, 0
1551175342,32.78,0.05,30, 10, 0, 0, 0, 0
1551175401,32.82,-0.63,30, 10, 0, 0, 0, 0
1551175460,32.83,-0.65,78, 22, 4, 0, 0, 0
1551175519,32.84,-0.60,78, 22, 4, 0, 0, 0
1551175577,32.86,-0.68,102, 30, 4, 0, 0, 0
1551175635,32.88,-0.64,102, 30, 4, 0, 0, 0
1551175694,32.87,-0.87,72, 24, 10, 0, 0, 0
1551175752,32.88,-0.80,72, 24, 10, 0, 0, 0
1551175810,32.88,-0.11,84, 22, 2, 0, 0, 0
1551175868,32.90,-0.46,84, 22, 2, 0, 0, 0
1551175927,32.92,-0.87,42, 12, 4, 0, 0, 0
1551175985,32.92,-1.11,42, 12, 4, 0, 0, 0
1551176043,32.91,-0.69,30, 10, 0, 0, 0, 0
1551176101,32.93,-0.65,30, 10, 0, 0, 0, 0
1551176160,32.94,-0.70,54, 18, 0, 0, 0, 0
1551176218,32.92,-0.60,54, 18, 0, 0, 0, 0
1551176277,32.93,-0.30,42, 8, 2, 0, 0, 0
1551176335,32.94,-0.30,42, 8, 2, 0, 0, 0
1551176393,32.93,-0.22,102, 30, 6, 2, 0, 0
1551176452,32.96,0.08,102, 30, 6, 2, 0, 0
1551176510,32.98,-0.06,18, 4, 2, 0, 0, 0
1551176569,32.98,-0.50,18, 4, 2, 0, 0, 0
1551176627,33.00,-0.70,30, 10, 0, 0, 0, 0
1551176685,33.00,-0.59,36, 12, 0, 0, 0, 0
1551176744,33.01,-0.13,42, 14, 2, 2, 2, 2
1551176802,33.03,-0.31,48, 16, 4, 2, 2, 2
1551176861,33.05,-0.30,18, 4, 2, 0, 0, 0
1551176919,33.06,-0.31,18, 4, 2, 0, 0, 0
1551176977,33.05,-0.29,36, 12, 2, 0, 0, 0
1551177036,33.06,-0.23,36, 12, 2, 0, 0, 0
1551177094,33.09,-0.92,48, 12, 0, 0, 0, 0
1551177153,33.06,-0.81,48, 12, 0, 0, 0, 0
1551177211,33.07,-0.75,54, 16, 2, 0, 0, 0
1551177270,33.06,-0.82,54, 16, 2, 0, 0, 0
1551177328,33.08,-0.36,66, 20, 4, 2, 0, 0
1551177386,33.09,-0.50,72, 22, 6, 2, 0, 0
1551177445,33.09,-0.77,141, 47, 4, 0, 0, 0
1551177503,33.07,-0.11,141, 47, 4, 0, 0, 0
1551177561,33.11,-0.56,36, 10, 0, 0, 0, 0
1551177620,33.11,-0.92,42, 12, 0, 0, 0, 0
1551177678,33.09,-0.75,48, 12, 0, 0, 0, 0
1551177736,33.13,-0.60,48, 12, 0, 0, 0, 0
1551177795,33.14,-0.40,42, 12, 2, 0, 0, 0
1551177854,33.16,-0.69,30, 8, 0, 0, 0, 0
1551177912,33.14,-0.90,42, 14, 4, 0, 0, 0
1551177971,33.16,-0.91,48, 14, 4, 0, 0, 0
1551178029,33.18,-0.85,78, 20, 0, 0, 0, 0
1551178088,33.19,-0.57,78, 20, 0, 0, 0, 0
1551178146,33.18,-0.59,54, 18, 6, 0, 0, 0
1551178205,33.20,-0.66,54, 18, 6, 0, 0, 0
1551178263,33.19,-0.86,42, 14, 0, 0, 0, 0
1551178321,33.18,-1.08,36, 12, 0, 0, 0, 0
1551178380,33.17,-0.55,30, 10, 2, 0, 0, 0
1551178439,33.04,-0.70,30, 10, 2, 0, 0, 0
1551178497,32.94,-0.46,48, 16, 2, 0, 0, 0
1551178555,32.89,-0.98,48, 16, 2, 0, 0, 0
1551178613,32.81,-0.61,48, 16, 2, 0, 0, 0
1551178673,32.75,-0.63,48, 16, 2, 0, 0, 0
1551178731,32.71,-0.96,84, 24, 8, 2, 2, 2
1551178789,32.68,-0.70,84, 24, 8, 2, 2, 2
1551178848,32.69,-0.50,132, 34, 4, 0, 0, 0
1551178906,32.66,-0.86,132, 34, 4, 0, 0, 0
1551178966,32.61,-0.16,42, 10, 4, 0, 0, 0
1551179025,32.63,-0.75,36, 8, 2, 0, 0, 0
1551179083,32.60,-0.54,48, 14, 0, 0, 0, 0
1551179142,32.61,-0.28,60, 18, 2, 0, 0, 0
1551179200,32.59,-0.62,42, 12, 0, 0, 0, 0
1551179259,32.59,-0.51,30, 8, 0, 0, 0, 0
1551179317,32.59,-0.48,90, 24, 4, 0, 0, 0
1551179376,32.58,-0.79,84, 22, 2, 0, 0, 0
1551179434,32.58,-0.58,54, 18, 0, 0, 0, 0
1551179492,32.59,-0.64,60, 20, 0, 0, 0, 0
1551179551,32.60,-0.62,96, 30, 6, 0, 0, 0
1551179609,32.59,-0.71,90, 28, 4, 0, 0, 0
1551179667,32.58,-0.92,66, 18, 8, 2, 0, 0
1551179726,32.60,-0.81,66, 18, 8, 2, 0, 0
1551179784,32.60,-0.64,108, 28, 2, 0, 0, 0
1551179843,32.60,-0.58,102, 26, 2, 0, 0, 0
1551179901,32.60,-0.59,90, 26, 2, 0, 0, 0
1551179959,32.60,-0.79,102, 30, 2, 0, 0, 0
1551180017,32.58,-0.66,30, 10, 0, 0, 0, 0
1551180076,32.59,-0.62,36, 12, 0, 0, 0, 0
1551180134,32.60,-0.67,60, 18, 4, 2, 0, 0
1551180193,32.58,-0.75,66, 20, 2, 2, 0, 0
1551180251,32.57,-0.56,54, 18, 6, 0, 0, 0
1551180309,32.56,-0.75,60, 20, 8, 2, 0, 0
1551180368,32.57,-0.47,72, 22, 2, 0, 0, 0
1551180426,32.59,-0.68,60, 16, 2, 0, 0, 0
1551180484,32.60,-0.82,66, 22, 0, 0, 0, 0
1551180543,32.59,-0.84,78, 26, 2, 0, 0, 0
1551180601,32.61,-0.70,42, 10, 4, 0, 0, 0
1551180661,32.60,-0.87,42, 10, 4, 0, 0, 0
1551180719,32.61,-0.61,66, 22, 4, 0, 0, 0
1551180777,32.62,-0.84,66, 22, 4, 0, 0, 0
1551180835,32.61,-1.03,60, 20, 2, 0, 0, 0
1551180894,32.61,-0.88,60, 20, 2, 0, 0, 0
1551180952,32.60,-0.91,78, 24, 6, 0, 0, 0
1551181010,32.62,-0.88,78, 24, 6, 0, 0, 0
1551181069,32.61,-0.78,66, 20, 2, 0, 0, 0
1551181127,32.63,-0.82,66, 20, 2, 0, 0, 0
1551181185,32.62,-0.94,96, 26, 4, 0, 0, 0
1551181244,32.60,-0.82,96, 26, 4, 0, 0, 0
1551181302,32.61,-0.51,42, 10, 4, 0, 0, 0
1551181360,32.61,-0.74,42, 10, 4, 0, 0, 0
1551181419,32.64,-0.72,84, 26, 2, 0, 0, 0
1551181478,32.64,-0.88,84, 26, 2, 0, 0, 0
1551181536,32.66,-0.50,60, 20, 6, 0, 0, 0
1551181594,32.67,-0.72,60, 20, 6, 0, 0, 0
1551181652,32.64,-0.72,48, 14, 2, 0, 0, 0
1551181711,32.66,-0.82,48, 14, 2, 0, 0, 0
1551181769,32.68,-0.65,60, 18, 4, 0, 0, 0
1551181828,32.69,-0.56,60, 18, 4, 0, 0, 0
1551181886,32.63,-0.66,96, 28, 2, 0, 0, 0
1551181944,32.64,-0.72,96, 28, 2, 0, 0, 0
1551182003,32.64,-0.75,48, 14, 4, 0, 0, 0
1551182062,32.63,-0.78,48, 14, 4, 0, 0, 0
1551182120,32.63,-0.92,84, 26, 4, 0, 0, 0
1551182179,32.62,-0.67,84, 26, 4, 0, 0, 0
1551182237,32.60,-0.63,84, 24, 2, 2, 0, 0
1551182296,32.59,-0.62,90, 24, 2, 2, 0, 0
1551182354,32.61,-0.72,84, 26, 2, 0, 0, 0
1551182413,32.62,-0.97,90, 28, 2, 0, 0, 0
1551182471,32.61,-0.95,42, 12, 4, 4, 0, 0
1551182530,32.60,-0.89,42, 12, 4, 4, 0, 0
1551182589,32.60,-1.04,102, 32, 4, 0, 0, 0
1551182648,32.58,-0.80,102, 32, 4, 0, 0, 0
1551182706,32.57,-0.72,42, 14, 2, 0, 0, 0
1551182764,32.59,-0.95,42, 14, 2, 0, 0, 0
1551182823,32.55,-0.88,36, 8, 0, 0, 0, 0
1551182881,32.57,-1.01,36, 8, 0, 0, 0, 0
1551182939,32.58,-0.91,72, 22, 2, 0, 0, 0
1551182998,32.59,-0.76,72, 22, 2, 0, 0, 0
1551183056,32.58,-0.66,72, 24, 4, 0, 0, 0
1551183115,32.58,-0.69,72, 24, 4, 0, 0, 0
1551183173,32.57,-0.55,54, 16, 6, 2, 2, 0
1551183231,32.58,-0.01,54, 16, 6, 2, 2, 0
1551183289,32.58,-0.05,48, 16, 4, 0, 0, 0
1551183349,32.56,-0.62,48, 16, 4, 0, 0, 0
1551183408,32.53,-0.48,72, 22, 8, 0, 0, 0
1551183499,32.57,-0.62,72, 22, 8, 0, 0, 0
1551183557,32.57,-0.79,60, 18, 0, 0, 0, 0
1551183617,32.56,0.16,60, 18, 0, 0, 0, 0
1551183675,32.60,-0.50,24, 8, 0, 0, 0, 0
1551183733,32.62,-0.56,24, 8, 0, 0, 0, 0
1551183791,32.64,-0.22,48, 14, 2, 0, 0, 0
1551183850,32.67,-0.35,48, 14, 2, 0, 0, 0
1551183908,32.69,-0.02,66, 22, 2, 0, 0, 0
1551183967,32.74,-0.85,72, 24, 2, 0, 0, 0
1551184025,32.77,0.41,60, 14, 2, 0, 0, 0
1551184083,32.78,-0.75,60, 14, 2, 0, 0, 0
1551184141,32.79,-0.30,42, 12, 0, 0, 0, 0
1551184200,32.82,-0.51,42, 12, 0, 0, 0, 0
1551184258,32.82,-0.59,24, 8, 0, 0, 0, 0
1551184316,32.85,-0.63,24, 8, 0, 0, 0, 0
1551184375,32.83,-0.60,24, 8, 6, 0, 0, 0
1551184434,32.84,-0.46,24, 8, 6, 0, 0, 0
1551184492,32.85,-0.43,42, 14, 2, 0, 0, 0
1551184551,32.86,-0.75,42, 14, 2, 0, 0, 0
1551184609,32.86,-0.75,42, 14, 2, 0, 0, 0
1551184669,32.86,-0.22,42, 14, 2, 0, 0, 0
1551184727,32.89,-0.68,42, 14, 2, 0, 0, 0
1551184786,32.89,-0.97,42, 14, 2, 0, 0, 0
1551184844,32.91,-0.68,42, 14, 4, 0, 0, 0
1551184902,32.93,-0.64,42, 14, 4, 0, 0, 0
1551184960,32.93,-0.65,66, 18, 4, 0, 0, 0
1551185019,32.92,-0.73,66, 18, 4, 0, 0, 0
1551185077,32.92,-0.09,60, 20, 2, 0, 0, 0
1551185136,32.93,1.13,60, 20, 2, 0, 0, 0
1551185194,32.96,0.10,90, 24, 6, 0, 0, 0
1551185252,32.96,0.42,90, 24, 6, 0, 0, 0
1551185311,32.97,0.08,42, 14, 6, 0, 0, 0
1551185369,33.00,-0.22,42, 14, 6, 0, 0, 0
1551185428,33.02,-0.48,60, 14, 0, 0, 0, 0
1551185486,33.02,0.47,60, 14, 0, 0, 0, 0
1551185544,33.03,-0.43,96, 32, 6, 0, 0, 0
1551185603,33.06,-0.68,96, 32, 6, 0, 0, 0
1551185661,33.07,-0.32,60, 20, 6, 0, 0, 0
1551185720,33.11,-0.76,60, 20, 6, 0, 0, 0
1551185779,33.12,-0.79,48, 14, 0, 0, 0, 0
1551185837,33.14,-0.92,48, 14, 0, 0, 0, 0
1551185895,33.13,-1.00,96, 24, 0, 0, 0, 0
1551185955,33.13,-0.79,96, 24, 0, 0, 0, 0
1551186013,33.12,-0.73,72, 18, 2, 2, 0, 0
1551186071,33.13,-0.81,72, 18, 2, 2, 0, 0
1551186129,33.15,-1.04,114, 38, 4, 0, 0, 0
1551186188,33.13,-0.98,114, 38, 4, 0, 0, 0
1551186246,33.14,-0.98,102, 32, 6, 0, 0, 0
1551186304,33.13,-1.13,102, 32, 6, 0, 0, 0
1551186363,33.11,-0.82,102, 32, 8, 0, 0, 0
1551186421,33.12,-0.94,102, 32, 8, 0, 0, 0
1551186479,33.13,-1.28,84, 24, 6, 0, 0, 0
1551186538,33.12,-1.27,84, 24, 6, 0, 0, 0
1551186596,33.13,-1.03,96, 26, 6, 0, 0, 0
1551186654,33.13,-1.09,96, 26, 6, 0, 0, 0
1551186712,33.12,-1.14,84, 20, 2, 0, 0, 0
1551186771,33.13,-1.13,84, 20, 2, 0, 0, 0
1551186829,33.12,-0.81,102, 28, 8, 0, 0, 0
1551186888,33.11,-1.27,102, 28, 8, 0, 0, 0
1551186946,33.08,-1.02,174, 54, 16, 0, 0, 0
1551187004,33.08,-0.83,174, 54, 16, 0, 0, 0
1551187063,33.09,-0.50,126, 34, 6, 0, 0, 0
1551187121,33.12,-0.61,126, 34, 6, 0, 0, 0
1551187179,33.14,-0.52,132, 38, 4, 0, 0, 0
1551187238,33.14,-0.28,132, 38, 4, 0, 0, 0
1551187296,33.17,-1.07,180, 56, 10, 0, 0, 0
1551187355,33.16,-0.64,186, 60, 10, 0, 0, 0
1551187414,33.15,-0.75,174, 50, 12, 4, 0, 0
1551187472,33.17,-0.13,174, 50, 12, 4, 0, 0
1551187530,33.17,-0.74,120, 32, 6, 0, 0, 0
1551187589,33.16,-0.35,144, 38, 8, 0, 0, 0
1551187647,33.17,-0.53,156, 48, 6, 2, 2, 2
1551187706,33.15,-0.24,138, 40, 8, 2, 2, 2
1551187764,33.15,-0.40,207, 62, 14, 0, 0, 0
1551187823,33.17,-0.72,177, 52, 14, 0, 0, 0
1551187881,33.17,-0.05,72, 24, 10, 0, 0, 0
1551187939,33.16,-0.60,72, 24, 8, 0, 0, 0
1551187998,33.15,-0.54,84, 26, 2, 0, 0, 0
1551188056,33.16,-0.61,102, 32, 2, 0, 0, 0
1551188115,33.15,-0.79,102, 28, 0, 0, 0, 0
1551188173,33.13,-0.12,108, 28, 0, 0, 0, 0
1551188231,33.15,-0.85,78, 24, 4, 2, 2, 0
1551188290,33.15,-0.36,78, 26, 4, 2, 2, 0
1551188348,33.15,0.24,108, 30, 2, 0, 0, 0
1551188407,33.17,-0.62,102, 28, 2, 0, 0, 0
1551188465,33.14,-0.23,120, 34, 4, 0, 0, 0
1551188524,33.13,-0.27,114, 32, 2, 0, 0, 0
1551188582,33.16,-0.27,84, 28, 6, 2, 2, 0
1551188641,33.16,0.44,84, 28, 6, 2, 2, 0
1551188699,33.17,-0.19,96, 30, 2, 0, 0, 0
1551188757,33.20,-0.28,96, 30, 2, 0, 0, 0
1551188816,33.25,-0.43,96, 26, 8, 0, 0, 0
1551188874,33.25,-0.44,96, 26, 8, 0, 0, 0
1551188932,33.29,-0.34,90, 24, 6, 0, 0, 0
1551188991,33.32,-0.40,90, 24, 6, 0, 0, 0
1551189049,33.38,0.25,90, 30, 14, 2, 2, 0
1551189108,33.44,-0.48,90, 30, 14, 2, 2, 0
1551189166,33.52,0.31,72, 24, 0, 0, 0, 0
1551189224,33.59,-0.14,72, 24, 0, 0, 0, 0
1551189282,33.62,0.24,66, 22, 2, 0, 0, 0
1551189341,33.66,-0.01,66, 22, 2, 0, 0, 0
1551189399,33.71,0.86,72, 20, 8, 0, 0, 0
1551189457,33.75,1.39,72, 20, 8, 0, 0, 0
1551189516,33.79,0.37,84, 20, 6, 0, 0, 0
1551189575,33.79,0.28,84, 20, 6, 0, 0, 0
1551189633,33.83,0.05,120, 34, 6, 0, 0, 0
1551189692,33.87,-0.27,120, 34, 6, 0, 0, 0
1551189750,33.90,-0.07,132, 42, 12, 0, 0, 0
1551189810,33.90,-0.41,144, 42, 12, 0, 0, 0
1551189868,33.91,-0.27,84, 28, 6, 0, 0, 0
1551189927,33.93,-0.23,78, 26, 6, 0, 0, 0
1551189985,33.95,-0.67,60, 16, 4, 2, 0, 0
1551190044,33.95,-0.27,60, 16, 4, 2, 0, 0
1551190102,34.00,-0.39,114, 34, 14, 2, 2, 2
1551190161,34.02,-0.16,102, 30, 12, 2, 2, 2
1551190219,34.01,-0.24,72, 20, 2, 2, 2, 2
1551190277,34.04,-0.42,78, 22, 4, 2, 2, 2
1551190336,34.04,-0.73,78, 26, 4, 0, 0, 0
1551190394,34.04,-0.72,90, 30, 4, 0, 0, 0
1551190452,34.06,-1.04,84, 22, 6, 0, 0, 0
1551190511,34.07,-0.88,84, 22, 6, 0, 0, 0
1551190570,34.07,-0.91,60, 18, 6, 2, 0, 0
1551190628,34.06,-0.78,60, 18, 6, 2, 0, 0
1551190686,34.08,-0.66,96, 28, 8, 0, 0, 0
1551190745,34.09,-0.66,96, 28, 8, 0, 0, 0
1551190803,34.09,-1.04,72, 20, 4, 2, 2, 2
1551190861,34.08,-1.20,72, 20, 4, 2, 2, 2
1551190920,34.11,-1.17,84, 26, 0, 0, 0, 0
1551190978,34.11,-0.98,84, 26, 0, 0, 0, 0
1551191036,34.11,-0.77,108, 34, 6, 0, 0, 0
1551191095,34.11,-0.75,108, 34, 6, 0, 0, 0
1551191153,34.11,-0.66,84, 24, 4, 0, 0, 0
1551191212,34.14,-0.99,84, 24, 4, 0, 0, 0
1551191270,34.12,-0.88,42, 10, 0, 0, 0, 0
1551191328,34.14,-1.04,42, 10, 0, 0, 0, 0
1551191386,34.11,-1.09,108, 32, 6, 0, 0, 0
1551191445,34.11,-1.01,108, 32, 6, 0, 0, 0
1551191503,34.08,-0.59,96, 28, 4, 0, 0, 0
1551191563,34.06,-1.26,96, 28, 4, 0, 0, 0
1551191621,34.08,-1.01,84, 24, 8, 0, 0, 0
1551191680,34.06,-1.36,78, 26, 8, 0, 0, 0
1551191739,34.08,-0.86,102, 26, 2, 0, 0, 0
1551191798,34.08,-1.14,102, 26, 2, 0, 0, 0
1551191856,34.08,-0.96,150, 50, 8, 0, 0, 0
1551191914,34.06,-0.78,150, 50, 8, 0, 0, 0
1551191972,34.05,-1.13,126, 40, 8, 2, 0, 0
1551192031,34.05,-0.93,120, 36, 6, 2, 0, 0
1551192089,34.07,-1.28,126, 38, 4, 0, 0, 0
1551192147,34.06,-1.30,120, 36, 4, 0, 0, 0
1551192205,34.08,-0.96,84, 22, 10, 0, 0, 0
1551192264,34.06,-1.31,84, 22, 10, 0, 0, 0
1551192322,34.08,-1.24,96, 26, 4, 0, 0, 0
1551192380,34.06,-1.35,90, 24, 4, 0, 0, 0
1551192439,34.06,-1.14,84, 24, 2, 0, 0, 0
1551192497,34.04,-1.27,84, 22, 2, 0, 0, 0
1551192555,34.04,-1.29,72, 18, 0, 0, 0, 0
1551192613,34.04,-0.98,78, 20, 0, 0, 0, 0
1551192672,34.05,-1.20,102, 30, 6, 0, 0, 0
1551192732,34.06,-0.87,102, 30, 6, 0, 0, 0
1551192790,34.05,-1.08,48, 16, 0, 0, 0, 0
1551192849,34.05,-0.88,48, 16, 0, 0, 0, 0
1551192907,34.05,-0.93,54, 18, 8, 2, 2, 0
1551192966,34.05,-1.30,54, 18, 8, 2, 2, 0
1551193024,34.05,-1.03,84, 20, 2, 0, 0, 0
1551193084,34.05,-0.83,78, 18, 2, 0, 0, 0
1551193142,34.05,-0.39,60, 16, 0, 0, 0, 0
1551193201,34.05,-0.26,54, 14, 0, 0, 0, 0
1551193259,34.06,-0.79,120, 30, 6, 0, 0, 0
1551193318,34.06,-0.94,120, 30, 6, 0, 0, 0
1551193377,34.07,-0.91,60, 16, 0, 0, 0, 0
1551193436,34.06,-1.05,60, 16, 0, 0, 0, 0
1551193494,34.06,-0.68,66, 20, 2, 2, 0, 0
1551193553,34.05,-0.78,66, 20, 2, 2, 0, 0
1551193611,34.06,-0.93,84, 24, 4, 4, 2, 2
1551193670,34.11,-0.81,84, 24, 4, 4, 2, 2
1551193728,34.09,-0.91,96, 28, 4, 2, 0, 0
1551193786,34.12,-1.23,96, 28, 4, 2, 0, 0
1551193844,34.11,-1.14,66, 20, 2, 0, 0, 0
1551193903,34.10,-0.82,66, 20, 2, 0, 0, 0
1551193961,34.10,-0.92,102, 26, 2, 0, 0, 0
1551194019,34.14,-1.06,102, 26, 2, 0, 0, 0
1551194077,34.16,-0.96,66, 20, 6, 0, 0, 0
1551194136,34.17,-0.75,66, 20, 6, 0, 0, 0
1551194194,34.20,-0.68,90, 28, 0, 0, 0, 0
1551194252,34.20,-0.76,90, 28, 0, 0, 0, 0
1551194311,34.20,-0.78,90, 26, 4, 0, 0, 0
1551194369,34.22,-0.66,90, 26, 4, 0, 0, 0
1551194427,34.22,-0.19,108, 26, 8, 2, 0, 0
1551194486,34.20,-0.75,108, 26, 8, 2, 0, 0
1551194544,34.22,-0.53,90, 30, 14, 0, 0, 0
1551194603,34.22,-0.50,90, 30, 14, 0, 0, 0
1551194661,34.20,-0.48,60, 16, 2, 0, 0, 0
1551194720,34.21,-0.21,60, 16, 2, 0, 0, 0
1551194778,34.20,-0.26,96, 30, 0, 0, 0, 0
1551194836,34.20,-0.52,96, 30, 0, 0, 0, 0
1551194895,34.18,0.08,108, 36, 0, 0, 0, 0
1551194953,34.19,-0.14,108, 36, 0, 0, 0, 0
1551195011,34.21,-0.03,90, 24, 4, 0, 0, 0
1551195070,34.21,-0.31,90, 24, 4, 0, 0, 0
1551195128,34.20,-0.39,66, 22, 2, 0, 0, 0
1551195187,34.21,0.34,66, 22, 2, 0, 0, 0
1551195245,34.23,0.79,96, 28, 0, 0, 0, 0
1551195303,34.20,-0.23,96, 28, 0, 0, 0, 0
1551195362,34.19,-0.27,66, 20, 6, 0, 0, 0
1551195420,34.22,-0.54,66, 20, 6, 0, 0, 0
1551195478,34.20,0.06,426, 120, 40, 0, 0, 0
1551195537,34.20,-0.22,426, 120, 40, 0, 0, 0
1551195595,34.21,-0.48,279, 80, 8, 0, 0, 0
