1549270812,31.66,13.83,687, 195, 38, 2, 0, 0
1549270870,31.66,13.92,693, 192, 40, 2, 0, 0
1549270929,31.68,13.87,666, 189, 32, 0, 0, 0
1549270987,31.66,13.82,657, 189, 32, 0, 0, 0
1549271049,31.67,13.80,831, 238, 24, 2, 0, 0
1549271107,31.69,13.65,831, 238, 24, 2, 0, 0
1549271165,31.69,13.66,789, 214, 34, 8, 2, 0
1549271224,31.69,13.70,789, 214, 34, 8, 2, 0
1549271283,31.71,13.58,816, 238, 39, 4, 0, 0
1549271341,31.73,13.63,816, 238, 39, 4, 0, 0
1549271399,31.72,13.61,747, 209, 36, 0, 0, 0
1549271457,31.72,13.66,747, 209, 36, 0, 0, 0
1549271516,31.73,13.56,828, 233, 40, 4, 0, 0
1549271574,31.73,13.51,828, 233, 40, 4, 0, 0
1549271632,31.75,13.50,795, 217, 45, 8, 6, 2
1549271691,31.74,13.48,795, 217, 45, 8, 6, 2
1549271749,31.73,13.50,771, 227, 39, 2, 2, 0
1549271807,31.74,13.54,771, 227, 39, 2, 2, 0
1549271866,31.75,13.50,777, 205, 23, 2, 2, 0
1549271924,31.74,13.44,777, 205, 23, 2, 2, 0
1549271982,31.74,13.44,879, 222, 28, 8, 4, 2
1549272041,31.76,13.46,879, 222, 28, 8, 4, 2
1549272099,31.75,13.43,738, 205, 29, 6, 2, 2
1549272157,31.76,13.41,738, 205, 29, 6, 2, 2
1549272216,31.76,13.30,867, 241, 40, 4, 0, 0
1549272274,31.75,13.43,867, 241, 40, 4, 0, 0
1549272332,31.78,13.45,948, 262, 29, 2, 0, 0
1549272391,31.78,13.37,948, 262, 29, 2, 0, 0
1549272449,31.79,13.32,747, 217, 38, 8, 0, 0
1549272507,31.79,13.44,747, 217, 38, 8, 0, 0
1549272566,31.80,13.33,771, 215, 24, 4, 0, 0
1549272624,31.81,13.53,771, 215, 24, 4, 0, 0
1549272682,31.81,13.50,990, 286, 43, 0, 0, 0
1549272741,31.81,13.43,990, 286, 43, 0, 0, 0
1549272799,31.82,13.47,891, 241, 58, 12, 4, 2
1549272857,31.83,13.31,891, 241, 58, 12, 4, 2
1549272917,31.83,13.43,849, 230, 31, 2, 0, 0
1549272975,31.83,13.38,822, 218, 31, 2, 0, 0
1549273034,31.85,13.39,942, 257, 45, 4, 0, 0
1549273092,31.85,13.37,978, 266, 47, 4, 0, 0
1549273151,31.87,13.37,870, 254, 41, 2, 2, 0
1549273209,31.87,13.33,870, 244, 34, 2, 2, 0
1549273267,31.87,13.37,939, 274, 40, 4, 2, 2
1549273325,31.87,13.38,1014, 295, 49, 4, 2, 2
1549273384,31.87,13.41,1002, 273, 28, 8, 2, 0
1549273442,31.86,13.39,1002, 273, 26, 8, 2, 0
1549273501,31.87,13.38,903, 248, 34, 8, 2, 0
1549273559,31.87,13.37,945, 258, 31, 4, 0, 0
1549273617,31.86,13.38,918, 273, 50, 4, 0, 0
1549273675,31.87,13.37,918, 273, 48, 4, 0, 0
1549273734,31.87,13.37,789, 213, 38, 6, 0, 0
1549273792,31.88,13.38,783, 225, 38, 6, 0, 0
1549273850,31.88,13.35,855, 248, 39, 2, 0, 0
1549273909,31.88,13.30,825, 241, 37, 2, 0, 0
1549273968,31.88,13.34,1080, 303, 54, 22, 2, 0
1549274026,31.88,13.46,996, 287, 43, 20, 2, 0
1549274084,31.88,13.39,912, 249, 33, 0, 0, 0
1549274143,31.89,13.45,963, 260, 35, 2, 2, 0
1549274201,31.89,13.50,801, 227, 49, 4, 0, 0
1549274259,31.89,13.38,816, 239, 42, 4, 0, 0
1549274318,31.90,13.41,1119, 323, 57, 4, 0, 0
1549274376,31.87,13.34,1062, 309, 55, 2, 0, 0
1549274434,31.90,13.33,843, 237, 35, 2, 2, 0
1549274493,31.90,13.25,918, 258, 42, 4, 0, 0
1549274551,31.89,13.23,885, 259, 38, 8, 2, 2
1549274609,31.89,13.34,828, 240, 38, 4, 2, 2
1549274668,31.89,13.28,747, 214, 27, 4, 0, 0
1549274726,31.90,13.27,789, 221, 29, 4, 0, 0
1549274786,31.90,13.21,807, 252, 63, 6, 2, 0
1549274844,31.92,13.28,807, 252, 63, 6, 2, 0
1549274903,31.90,13.24,747, 209, 44, 4, 0, 0
1549274961,31.93,13.14,747, 209, 44, 4, 0, 0
1549275020,31.94,13.15,810, 249, 32, 2, 2, 2
1549275078,31.93,13.10,810, 249, 32, 2, 2, 2
1549275137,31.94,13.20,891, 254, 44, 4, 2, 0
1549275195,31.94,13.16,891, 254, 44, 4, 2, 0
1549275253,31.92,13.16,795, 221, 45, 6, 0, 0
1549275311,31.90,13.16,795, 221, 45, 6, 0, 0
1549275370,31.92,13.14,807, 231, 42, 2, 0, 0
1549275428,31.89,13.15,807, 231, 42, 2, 0, 0
1549275487,31.92,13.12,741, 220, 42, 6, 0, 0
1549275545,31.90,13.23,741, 220, 42, 6, 0, 0
1549275603,31.92,13.18,744, 221, 39, 6, 2, 0
1549275661,31.90,13.17,744, 221, 39, 6, 2, 0
1549275720,31.92,13.15,1008, 285, 31, 6, 2, 2
1549275778,31.94,13.17,1008, 285, 31, 6, 2, 2
1549275836,31.92,13.37,957, 283, 70, 10, 4, 2
1549275895,31.92,13.18,957, 283, 70, 10, 4, 2
1549275953,31.93,13.31,762, 205, 33, 2, 2, 0
1549276011,31.94,13.37,762, 205, 33, 2, 2, 0
1549276070,31.94,13.28,612, 168, 26, 4, 0, 0
1549276128,31.96,13.24,612, 168, 26, 4, 0, 0
1549276186,31.97,13.18,894, 248, 51, 2, 0, 0
1549276245,31.98,13.36,894, 248, 51, 2, 0, 0
1549276303,32.00,13.30,963, 271, 53, 6, 0, 0
1549276361,31.99,13.22,963, 271, 53, 6, 0, 0
1549276420,31.99,13.15,687, 207, 46, 4, 2, 2
1549276478,31.99,13.13,687, 207, 46, 4, 2, 2
1549276536,32.00,13.11,816, 230, 53, 6, 4, 0
1549276595,32.00,13.05,816, 230, 53, 6, 4, 0
1549276655,31.99,13.07,798, 223, 28, 0, 0, 0
1549276713,31.99,13.08,798, 223, 28, 0, 0, 0
1549276771,31.99,13.00,924, 271, 55, 6, 0, 0
1549276830,31.98,13.12,924, 271, 55, 6, 0, 0
1549276888,32.01,13.08,576, 147, 25, 0, 0, 0
1549276946,32.00,13.04,576, 147, 25, 0, 0, 0
1549277005,31.99,13.01,750, 224, 30, 4, 2, 0
1549277063,31.98,13.02,750, 224, 30, 4, 2, 0
1549277121,31.98,13.00,840, 233, 46, 4, 0, 0
1549277180,31.98,13.07,840, 233, 46, 4, 0, 0
1549277238,31.97,13.03,795, 226, 33, 0, 0, 0
1549277296,31.97,13.02,795, 226, 33, 0, 0, 0
1549277355,31.97,13.13,717, 212, 30, 4, 0, 0
1549277413,31.98,13.00,717, 212, 30, 4, 0, 0
1549277472,31.96,13.02,789, 216, 46, 6, 2, 0
1549277530,31.96,13.02,789, 216, 46, 6, 2, 0
1549277589,31.97,12.98,882, 263, 47, 6, 2, 0
1549277647,31.96,13.12,882, 263, 47, 6, 2, 0
1549277705,31.97,13.03,705, 188, 27, 0, 0, 0
1549277763,31.96,13.08,705, 188, 27, 0, 0, 0
1549277822,31.95,13.08,756, 198, 41, 4, 2, 0
1549277880,31.96,13.10,756, 198, 41, 4, 2, 0
1549277938,31.94,13.09,747, 216, 45, 4, 2, 0
1549277997,31.95,13.18,747, 216, 45, 4, 2, 0
1549278055,31.95,13.07,771, 225, 29, 0, 0, 0
1549278113,31.97,13.07,771, 225, 29, 0, 0, 0
1549278172,31.97,13.06,633, 176, 24, 2, 2, 2
1549278230,31.94,13.07,633, 176, 24, 2, 2, 2
1549278288,31.94,13.02,621, 159, 27, 2, 0, 0
1549278347,31.94,13.02,621, 159, 27, 2, 0, 0
1549278405,31.94,13.02,789, 201, 42, 4, 2, 2
1549278463,31.95,12.98,789, 201, 42, 4, 2, 2
1549278524,31.94,12.99,714, 201, 36, 4, 4, 4
1549278582,31.94,12.96,714, 201, 36, 4, 4, 4
1549278641,31.95,12.96,897, 224, 42, 6, 0, 0
1549278699,31.95,12.96,897, 224, 42, 6, 0, 0
1549278758,31.95,12.95,777, 215, 33, 2, 0, 0
1549278816,31.94,12.94,777, 215, 33, 2, 0, 0
1549278874,31.95,12.93,660, 185, 30, 2, 0, 0
1549278932,31.95,12.92,660, 185, 30, 2, 0, 0
1549278991,31.93,12.94,798, 210, 40, 2, 0, 0
1549279049,31.94,12.93,798, 210, 40, 2, 0, 0
1549279107,31.94,12.91,825, 221, 24, 0, 0, 0
1549279166,31.94,12.90,825, 221, 24, 0, 0, 0
1549279224,31.94,12.89,804, 227, 37, 6, 0, 0
1549279282,31.94,12.89,804, 227, 37, 6, 0, 0
1549279341,31.93,12.86,729, 197, 32, 2, 2, 0
1549279399,31.94,12.86,729, 197, 32, 2, 2, 0
1549279457,31.96,12.84,870, 259, 34, 0, 0, 0
1549279516,31.95,12.83,870, 259, 34, 0, 0, 0
1549279574,31.95,12.82,846, 238, 27, 4, 4, 2
1549279632,31.95,12.80,846, 238, 27, 4, 4, 2
1549279691,31.95,12.84,843, 220, 18, 2, 0, 0
1549279749,31.94,12.81,843, 220, 18, 2, 0, 0
1549279808,31.94,12.82,714, 213, 24, 2, 0, 0
1549279866,31.92,12.86,714, 213, 24, 2, 0, 0
1549279925,31.93,12.80,717, 193, 33, 6, 0, 0
1549279983,31.94,12.83,717, 193, 33, 6, 0, 0
1549280041,31.93,12.90,756, 221, 26, 2, 0, 0
1549280100,31.94,12.83,756, 221, 26, 2, 0, 0
1549280158,31.94,12.78,801, 221, 33, 2, 2, 0
1549280216,31.94,12.83,801, 221, 33, 2, 2, 0
1549280275,31.93,12.75,801, 240, 46, 4, 2, 0
1549280333,31.92,12.75,801, 240, 46, 4, 2, 0
1549280393,31.92,12.83,732, 206, 32, 6, 2, 0
1549280451,31.94,12.77,732, 206, 32, 6, 2, 0
1549280510,31.94,12.72,783, 245, 42, 0, 0, 0
1549280568,31.95,12.78,783, 245, 42, 0, 0, 0
1549280626,31.95,12.73,837, 222, 42, 2, 2, 2
1549280685,31.96,12.73,837, 222, 42, 2, 2, 2
1549280743,31.97,12.73,786, 223, 23, 2, 0, 0
1549280801,31.94,12.62,786, 223, 23, 2, 0, 0
1549280860,31.96,12.58,948, 272, 50, 8, 2, 0
1549280918,31.96,12.73,948, 272, 50, 8, 2, 0
1549280977,31.97,12.66,861, 258, 37, 0, 0, 0
1549281035,31.96,12.67,861, 258, 37, 0, 0, 0
1549281094,31.94,12.70,858, 247, 46, 8, 2, 2
1549281152,31.94,12.65,858, 247, 46, 8, 2, 2
1549281210,31.94,12.70,819, 225, 55, 8, 4, 0
1549281268,31.94,12.75,819, 225, 55, 8, 4, 0
1549281327,31.94,12.69,837, 245, 35, 4, 2, 2
1549281385,31.94,12.68,837, 245, 35, 4, 2, 2
1549281443,31.95,12.78,747, 218, 48, 8, 2, 0
1549281502,31.96,12.60,747, 218, 48, 8, 2, 0
1549281560,31.95,12.63,957, 270, 44, 2, 0, 0
1549281618,31.94,12.80,957, 270, 44, 2, 0, 0
1549281677,31.95,12.75,738, 212, 42, 2, 0, 0
1549281735,31.93,12.80,738, 212, 42, 2, 0, 0
1549281793,31.93,12.78,882, 240, 36, 8, 2, 0
1549281852,31.93,12.81,882, 240, 36, 8, 2, 0
1549281910,31.92,12.70,735, 211, 33, 6, 0, 0
1549281968,31.90,12.83,735, 211, 33, 6, 0, 0
1549282027,31.92,12.93,888, 243, 44, 4, 2, 0
1549282085,31.92,13.12,888, 243, 44, 4, 2, 0
1549282143,31.93,13.48,864, 243, 46, 6, 4, 0
1549282202,31.93,13.28,864, 243, 46, 6, 4, 0
1549282261,31.93,13.78,777, 219, 50, 2, 2, 0
1549282319,31.93,13.34,777, 219, 50, 2, 2, 0
1549282377,31.93,13.25,891, 262, 53, 2, 0, 0
1549282436,31.95,13.16,891, 262, 53, 2, 0, 0
1549282494,31.94,13.13,984, 274, 47, 8, 0, 0
1549282552,31.95,13.14,984, 274, 47, 8, 0, 0
1549282611,31.95,13.12,882, 224, 46, 6, 2, 0
1549282669,31.97,13.05,882, 224, 46, 6, 2, 0
1549282727,31.96,13.05,894, 258, 38, 4, 2, 0
1549282786,31.96,13.13,894, 258, 38, 4, 2, 0
1549282844,31.95,13.18,792, 235, 40, 6, 2, 2
1549282902,31.95,13.18,792, 235, 40, 6, 2, 2
1549282961,31.96,13.16,1041, 295, 55, 10, 4, 0
1549283019,31.97,13.15,1041, 295, 55, 10, 4, 0
1549283077,31.98,13.22,783, 215, 47, 10, 2, 2
1549283136,31.96,13.19,783, 215, 47, 10, 2, 2
1549283194,31.97,13.20,816, 243, 53, 4, 2, 0
1549283252,31.99,13.21,816, 243, 53, 4, 2, 0
1549283311,31.98,13.22,855, 241, 53, 6, 0, 0
1549283369,31.98,13.25,855, 241, 53, 6, 0, 0
1549283427,32.01,13.27,846, 234, 48, 0, 0, 0
1549283485,32.00,13.29,846, 234, 48, 0, 0, 0
1549283544,32.01,13.16,888, 255, 61, 6, 2, 2
1549283603,32.03,13.12,888, 255, 61, 6, 2, 2
1549283661,32.04,13.08,903, 260, 34, 2, 0, 0
1549283719,32.05,13.08,903, 260, 34, 2, 0, 0
1549283778,32.04,12.99,921, 258, 33, 2, 0, 0
1549283836,32.05,13.02,921, 258, 33, 2, 0, 0
1549283894,32.07,13.02,732, 222, 44, 2, 0, 0
1549283953,32.09,13.03,732, 222, 44, 2, 0, 0
1549284011,32.08,12.94,822, 221, 54, 4, 0, 0
1549284069,32.09,13.03,822, 221, 54, 4, 0, 0
1549284129,32.10,12.94,1065, 285, 37, 8, 2, 0
1549284188,32.10,12.87,1065, 285, 37, 8, 2, 0
1549284246,32.12,12.96,738, 208, 21, 4, 0, 0
1549284304,32.10,13.01,738, 208, 21, 4, 0, 0
1549284363,32.12,13.02,948, 265, 36, 6, 0, 0
1549284421,32.11,13.01,948, 265, 36, 6, 0, 0
1549284480,32.12,13.02,843, 233, 37, 6, 0, 0
1549284538,32.12,13.00,843, 233, 37, 6, 0, 0
1549284597,32.15,13.00,879, 245, 20, 2, 0, 0
1549284655,32.15,13.04,879, 245, 20, 2, 0, 0
1549284713,32.13,13.08,972, 259, 40, 4, 0, 0
1549284772,32.13,13.12,972, 259, 40, 4, 0, 0
1549284830,32.14,13.14,942, 281, 31, 4, 0, 0
1549284889,32.14,13.21,942, 281, 31, 4, 0, 0
1549284948,32.12,13.23,798, 246, 61, 4, 0, 0
1549285006,32.13,13.25,840, 260, 61, 4, 0, 0
1549285064,32.14,13.21,765, 214, 38, 8, 2, 2
1549285122,32.14,13.21,759, 214, 32, 8, 2, 2
1549285181,32.13,13.21,954, 263, 50, 8, 2, 0
1549285239,32.13,13.23,975, 273, 47, 6, 2, 0
1549285297,32.12,13.21,789, 235, 46, 0, 0, 0
1549285356,32.12,13.23,816, 245, 50, 0, 0, 0
1549285414,32.12,13.22,975, 261, 40, 2, 2, 0
1549285472,32.12,13.18,1032, 278, 46, 2, 2, 0
1549285531,32.12,13.20,735, 208, 35, 2, 0, 0
1549285589,32.12,13.21,747, 218, 37, 2, 0, 0
1549285647,32.12,13.19,810, 235, 41, 6, 0, 0
1549285706,32.13,13.20,795, 232, 41, 6, 0, 0
1549285764,32.13,13.19,828, 234, 45, 2, 2, 0
1549285822,32.12,13.21,885, 250, 43, 2, 2, 0
1549285881,32.12,13.20,936, 268, 37, 0, 0, 0
1549285939,32.13,13.17,951, 270, 39, 0, 0, 0
1549285997,32.15,13.17,1053, 308, 45, 4, 2, 2
1549286055,32.14,13.17,1101, 322, 38, 2, 2, 2
1549286114,32.15,13.12,792, 209, 35, 2, 0, 0
1549286172,32.15,13.14,870, 228, 33, 2, 0, 0
1549286231,32.16,13.16,1005, 283, 59, 4, 4, 0
1549286289,32.17,13.15,1005, 283, 52, 4, 4, 0
1549286347,32.17,13.20,798, 231, 49, 4, 0, 0
1549286405,32.16,13.18,810, 242, 45, 4, 0, 0
1549286464,32.17,13.15,816, 216, 34, 2, 0, 0
1549286522,32.18,13.12,795, 209, 34, 2, 0, 0
1549286580,32.16,13.11,825, 234, 26, 0, 0, 0
1549286639,32.16,13.13,873, 250, 24, 0, 0, 0
1549286697,32.15,13.14,795, 214, 21, 4, 0, 0
1549286755,32.14,13.15,816, 219, 27, 4, 0, 0
1549286814,32.13,13.18,1092, 316, 64, 6, 0, 0
1549286872,32.13,13.18,1023, 298, 53, 4, 0, 0
1549286930,32.13,13.18,777, 213, 32, 2, 0, 0
1549286989,32.12,13.16,783, 211, 30, 0, 0, 0
1549287048,32.12,13.18,747, 217, 36, 6, 0, 0
1549287106,32.09,13.17,705, 198, 29, 4, 0, 0
1549287164,32.09,13.18,870, 244, 30, 4, 2, 0
1549287222,32.10,13.12,807, 220, 34, 4, 2, 0
1549287281,32.10,13.15,867, 261, 52, 24, 2, 0
1549287340,32.10,13.20,816, 247, 52, 22, 2, 0
1549287398,32.10,13.25,795, 208, 31, 4, 0, 0
1549287456,32.10,13.35,795, 213, 31, 4, 0, 0
1549287515,32.10,13.39,714, 202, 39, 6, 0, 0
1549287573,32.10,13.42,693, 200, 37, 6, 0, 0
1549287631,32.11,13.43,840, 234, 41, 2, 0, 0
1549287690,32.11,13.39,819, 227, 39, 2, 0, 0
1549287748,32.09,13.34,747, 229, 40, 2, 0, 0
1549287806,32.10,13.28,789, 236, 43, 2, 0, 0
1549287865,32.11,13.22,702, 199, 23, 0, 0, 0
1549287924,32.11,13.20,702, 199, 23, 0, 0, 0
1549287983,32.12,13.18,666, 199, 32, 0, 0, 0
1549288041,32.12,13.21,666, 199, 32, 0, 0, 0
1549288100,32.12,13.18,717, 199, 27, 4, 0, 0
1549288158,32.12,13.17,717, 199, 27, 4, 0, 0
1549288216,32.13,13.18,1029, 276, 48, 4, 0, 0
1549288274,32.12,13.18,1029, 276, 48, 4, 0, 0
1549288333,32.12,13.20,807, 219, 28, 6, 0, 0
1549288391,32.13,13.22,807, 219, 28, 6, 0, 0
1549288450,32.11,13.21,582, 164, 22, 0, 0, 0
1549288508,32.11,13.20,582, 164, 22, 0, 0, 0
1549288566,32.10,13.23,825, 236, 39, 2, 2, 0
1549288624,32.11,13.22,825, 236, 39, 2, 2, 0
1549288683,32.10,13.24,729, 203, 20, 4, 0, 0
1549288741,32.11,13.25,729, 203, 20, 4, 0, 0
1549288799,32.09,13.25,843, 203, 31, 2, 0, 0
1549288858,32.10,13.28,843, 203, 31, 2, 0, 0
1549288916,32.07,13.31,741, 208, 35, 4, 4, 0
1549288974,32.08,13.34,741, 208, 35, 4, 4, 0
1549289033,32.09,13.35,717, 194, 30, 2, 0, 0
1549289091,32.09,13.31,717, 194, 30, 2, 0, 0
1549289149,32.08,13.42,810, 236, 24, 2, 2, 0
1549289208,32.08,13.34,810, 236, 24, 2, 2, 0
1549289266,32.07,13.37,768, 208, 20, 0, 0, 0
1549289324,32.09,13.44,768, 208, 20, 0, 0, 0
1549289383,32.08,13.44,954, 242, 46, 4, 4, 2
1549289441,32.08,13.47,954, 242, 46, 4, 4, 2
1549289499,32.07,13.45,939, 265, 48, 6, 4, 0
1549289557,32.05,13.46,939, 265, 48, 6, 4, 0
1549289616,32.07,13.41,702, 210, 30, 4, 0, 0
1549289674,32.05,13.44,702, 210, 30, 4, 0, 0
1549289734,32.04,13.44,804, 222, 34, 0, 0, 0
1549289792,32.02,13.45,804, 222, 34, 0, 0, 0
1549289851,32.02,13.47,570, 162, 24, 2, 2, 0
1549289909,32.03,13.44,570, 162, 24, 2, 2, 0
1549289968,32.01,13.45,663, 186, 18, 0, 0, 0
1549290026,32.01,13.50,663, 186, 18, 0, 0, 0
1549290084,32.00,13.51,612, 180, 36, 2, 0, 0
1549290142,31.98,13.52,612, 180, 36, 2, 0, 0
1549290201,32.00,13.49,738, 204, 35, 2, 0, 0
1549290260,32.00,13.47,738, 204, 35, 2, 0, 0
1549290318,31.99,13.50,735, 211, 39, 2, 0, 0
1549290376,31.97,13.51,735, 211, 39, 2, 0, 0
1549290435,31.96,13.52,816, 223, 39, 8, 2, 0
1549290493,31.96,13.54,816, 223, 39, 8, 2, 0
1549290551,31.93,13.54,660, 185, 30, 6, 0, 0
1549290609,31.90,13.57,660, 185, 30, 6, 0, 0
1549290668,31.90,13.54,795, 228, 38, 6, 2, 0
1549290726,31.88,13.58,795, 228, 38, 6, 2, 0
1549290785,31.88,13.59,570, 163, 24, 2, 0, 0
1549290843,31.87,13.59,570, 163, 24, 2, 0, 0
1549290901,31.87,13.57,735, 197, 50, 2, 0, 0
1549290959,31.85,13.58,735, 197, 50, 2, 0, 0
1549291018,31.84,13.58,720, 179, 55, 2, 0, 0
1549291076,31.84,13.60,720, 179, 55, 2, 0, 0
1549291134,31.85,13.55,777, 208, 24, 0, 0, 0
1549291193,31.84,13.57,777, 208, 24, 0, 0, 0
1549291251,31.84,13.53,645, 186, 27, 6, 0, 0
1549291309,31.86,13.48,645, 186, 27, 6, 0, 0
1549291369,31.86,13.50,678, 194, 36, 4, 0, 0
1549291427,31.87,13.48,678, 194, 36, 4, 0, 0
1549291485,31.88,13.44,774, 227, 33, 2, 2, 0
1549291543,31.89,13.51,774, 227, 33, 2, 2, 0
1549291602,31.90,13.49,780, 213, 38, 4, 0, 0
1549291660,31.89,13.63,780, 213, 38, 4, 0, 0
1549291718,31.89,13.66,726, 211, 24, 4, 0, 0
1549291777,31.92,13.73,726, 211, 24, 4, 0, 0
1549291836,31.93,13.63,672, 204, 39, 0, 0, 0
1549291894,31.94,13.67,672, 204, 39, 0, 0, 0
1549291952,31.95,13.66,678, 196, 37, 0, 0, 0
1549292011,31.97,13.70,678, 196, 37, 0, 0, 0
1549292069,31.97,13.82,894, 242, 41, 4, 0, 0
1549292127,31.99,13.82,894, 242, 41, 4, 0, 0
1549292186,31.99,13.91,738, 212, 43, 4, 0, 0
1549292244,31.99,13.91,738, 212, 43, 4, 0, 0
1549292302,32.00,13.80,741, 190, 33, 2, 2, 0
1549292360,32.00,13.80,741, 190, 33, 2, 2, 0
1549292419,32.02,13.78,639, 179, 14, 0, 0, 0
1549292477,32.03,13.74,639, 179, 14, 0, 0, 0
1549292536,32.02,13.81,699, 204, 32, 4, 0, 0
1549292594,32.04,13.75,699, 204, 32, 4, 0, 0
1549292652,32.04,13.76,696, 184, 28, 0, 0, 0
1549292710,32.04,13.79,696, 184, 28, 0, 0, 0
1549292769,32.04,13.76,579, 160, 43, 0, 0, 0
1549292827,32.04,13.79,579, 160, 43, 0, 0, 0
1549292885,32.05,13.77,825, 231, 26, 2, 0, 0
1549292944,32.07,13.72,825, 231, 26, 2, 0, 0
1549293002,32.05,13.70,675, 194, 27, 4, 2, 0
1549293060,32.04,13.72,675, 194, 27, 4, 2, 0
1549293119,32.04,13.73,729, 197, 37, 6, 2, 0
1549293177,32.04,13.70,729, 197, 37, 6, 2, 0
1549293235,32.03,13.77,459, 128, 27, 2, 0, 0
1549293294,32.02,13.73,459, 128, 27, 2, 0, 0
1549293352,32.02,13.73,675, 212, 27, 0, 0, 0
1549293410,32.03,13.69,675, 212, 27, 0, 0, 0
1549293471,32.02,13.73,624, 166, 31, 2, 0, 0
1549293529,32.02,13.75,624, 166, 31, 2, 0, 0
1549293588,32.02,13.73,564, 161, 23, 0, 0, 0
1549293646,32.03,13.71,564, 161, 23, 0, 0, 0
1549293704,32.03,13.72,639, 171, 18, 0, 0, 0
1549293763,32.04,13.73,639, 171, 18, 0, 0, 0
1549293821,32.02,13.69,753, 212, 36, 0, 0, 0
1549293879,32.04,13.71,753, 212, 36, 0, 0, 0
1549293938,32.04,13.70,534, 154, 36, 0, 0, 0
1549293996,32.03,13.72,534, 154, 36, 0, 0, 0
1549294054,32.03,13.70,606, 170, 21, 2, 0, 0
1549294113,32.03,13.76,606, 170, 21, 2, 0, 0
1549294171,32.03,13.72,681, 212, 27, 2, 0, 0
1549294229,32.03,13.75,681, 212, 27, 2, 0, 0
1549294288,32.02,13.75,675, 182, 28, 6, 0, 0
1549294346,32.02,13.86,675, 182, 28, 6, 0, 0
1549294405,32.02,13.95,636, 176, 22, 2, 0, 0
1549294463,32.02,13.92,636, 176, 22, 2, 0, 0
1549294522,32.02,13.92,561, 162, 40, 8, 0, 0
1549294580,32.02,13.95,561, 162, 40, 8, 0, 0
1549294638,32.03,13.95,765, 212, 33, 4, 0, 0
1549294696,32.02,13.92,765, 212, 33, 4, 0, 0
1549294755,32.02,13.91,729, 196, 35, 10, 0, 0
1549294813,32.01,13.84,729, 196, 35, 10, 0, 0
1549294871,31.99,13.87,840, 241, 45, 6, 0, 0
1549294930,31.98,13.97,840, 241, 45, 6, 0, 0
1549294988,31.98,13.97,765, 204, 27, 0, 0, 0
1549295046,31.98,13.89,765, 204, 27, 0, 0, 0
1549295105,31.97,14.02,603, 171, 35, 4, 0, 0
1549295163,31.98,13.92,603, 171, 35, 4, 0, 0
1549295221,31.99,13.92,684, 189, 26, 4, 0, 0
1549295280,31.98,13.91,684, 189, 26, 4, 0, 0
1549295339,31.97,13.86,723, 215, 50, 2, 0, 0
1549295398,31.96,13.93,750, 222, 46, 2, 0, 0
1549295456,31.98,13.98,690, 194, 28, 4, 2, 0
1549295515,31.98,13.89,690, 194, 28, 4, 2, 0
1549295573,31.99,13.99,582, 177, 18, 4, 0, 0
1549295631,31.99,13.91,582, 177, 18, 4, 0, 0
1549295690,31.97,13.98,822, 224, 28, 0, 0, 0
1549295748,31.98,14.05,822, 224, 28, 0, 0, 0
1549295806,31.98,13.93,531, 138, 18, 0, 0, 0
1549295865,31.97,13.99,531, 138, 18, 0, 0, 0
1549295923,31.96,14.01,714, 193, 34, 0, 0, 0
1549295981,31.98,13.95,714, 193, 34, 0, 0, 0
1549296040,31.97,13.97,768, 216, 43, 6, 0, 0
1549296098,31.96,13.95,768, 216, 43, 6, 0, 0
1549296156,31.97,13.93,666, 188, 32, 4, 2, 2
1549296214,31.96,13.95,666, 188, 32, 4, 2, 2
1549296273,31.96,13.89,840, 224, 32, 4, 0, 0
1549296331,31.97,13.88,840, 224, 32, 4, 0, 0
1549296390,31.96,13.90,843, 226, 33, 4, 0, 0
1549296448,31.95,13.92,843, 226, 33, 4, 0, 0
1549296506,31.95,13.92,789, 219, 39, 0, 0, 0
1549296564,31.94,13.92,789, 219, 39, 0, 0, 0
1549296623,31.94,13.98,756, 234, 38, 2, 0, 0
1549296681,31.93,13.97,756, 234, 38, 2, 0, 0
1549296739,31.93,14.00,726, 213, 52, 10, 6, 2
1549296798,31.89,13.99,726, 213, 52, 10, 6, 2
1549296856,31.88,13.99,570, 169, 33, 4, 0, 0
1549296914,31.87,13.99,570, 169, 33, 4, 0, 0
1549296973,31.87,13.99,816, 225, 40, 0, 0, 0
1549297031,31.85,14.02,816, 225, 40, 0, 0, 0
1549297089,31.84,14.02,717, 192, 36, 0, 0, 0
1549297148,31.83,14.02,717, 192, 36, 0, 0, 0
1549297207,31.81,14.04,732, 207, 37, 2, 0, 0
1549297265,31.80,14.05,732, 207, 37, 2, 0, 0
1549297324,31.79,14.05,750, 204, 35, 2, 0, 0
1549297382,31.79,14.06,750, 204, 35, 2, 0, 0
1549297440,31.78,14.07,801, 231, 46, 2, 0, 0
1549297498,31.75,14.07,801, 231, 46, 2, 0, 0
1549297557,31.74,14.08,735, 199, 37, 10, 2, 0
1549297615,31.73,14.09,735, 199, 37, 10, 2, 0
1549297673,31.72,14.11,702, 203, 32, 0, 0, 0
1549297732,31.71,14.15,702, 203, 32, 0, 0, 0
1549297790,31.69,14.15,627, 172, 22, 4, 4, 0
1549297848,31.69,14.13,627, 172, 22, 4, 4, 0
1549297907,31.66,14.16,702, 190, 35, 4, 0, 0
