1550694898,32.55,15.02,111, 37, 2, 0, 0, 0
1550694958,32.55,15.14,111, 37, 2, 0, 0, 0
1550695016,32.54,14.84,114, 32, 8, 0, 0, 0
1550695075,32.56,14.85,114, 32, 8, 0, 0, 0
1550695133,32.55,15.56,69, 16, 0, 0, 0, 0
1550695192,32.56,16.43,75, 18, 0, 0, 0, 0
1550695250,32.55,16.96,72, 16, 6, 0, 0, 0
1550695309,32.55,16.91,72, 16, 6, 0, 0, 0
1550695367,32.57,16.64,99, 28, 4, 2, 0, 0
1550695426,32.57,16.52,99, 28, 4, 2, 0, 0
1550695484,32.58,15.64,90, 24, 2, 0, 0, 0
1550695544,32.58,15.95,90, 24, 2, 0, 0, 0
1550695603,32.60,15.42,96, 26, 2, 0, 0, 0
1550695661,32.61,15.95,90, 24, 2, 0, 0, 0
1550695719,32.61,15.29,93, 27, 4, 0, 0, 0
1550695778,32.60,14.98,93, 27, 4, 0, 0, 0
1550695836,32.61,14.85,117, 33, 2, 0, 0, 0
1550695895,32.61,14.94,111, 33, 6, 0, 0, 0
1550695954,32.60,14.75,108, 32, 4, 0, 0, 0
1550696013,32.60,14.86,108, 32, 4, 0, 0, 0
1550696071,32.61,14.66,105, 24, 4, 2, 0, 0
1550696130,32.62,14.85,105, 24, 4, 2, 0, 0
1550696188,32.62,14.65,48, 14, 6, 0, 0, 0
1550696246,32.62,14.66,48, 14, 6, 0, 0, 0
1550696304,32.61,15.93,111, 29, 2, 0, 0, 0
1550696363,32.61,16.55,120, 34, 2, 0, 0, 0
1550696421,32.62,16.75,87, 18, 0, 0, 0, 0
1550696480,32.61,16.30,87, 18, 0, 0, 0, 0
1550696538,32.60,15.80,108, 31, 8, 0, 0, 0
1550696597,32.59,15.52,108, 31, 8, 0, 0, 0
1550696655,32.59,15.47,147, 42, 4, 0, 0, 0
1550696714,32.60,15.31,153, 42, 4, 0, 0, 0
1550696772,32.60,15.04,138, 37, 6, 0, 0, 0
1550696830,32.60,16.48,138, 37, 6, 0, 0, 0
1550696889,32.60,15.07,153, 43, 8, 2, 0, 0
1550696947,32.60,15.00,138, 41, 8, 2, 0, 0
1550697005,32.61,14.48,66, 20, 2, 0, 0, 0
1550697064,32.62,14.89,66, 20, 2, 0, 0, 0
1550697122,32.63,14.89,150, 44, 6, 2, 0, 0
1550697181,32.63,14.44,150, 44, 6, 2, 0, 0
1550697239,32.62,14.85,144, 46, 6, 2, 0, 0
1550697298,32.61,15.58,144, 46, 6, 2, 0, 0
1550697356,32.61,15.19,60, 14, 2, 2, 0, 0
1550697415,32.61,15.82,54, 12, 4, 4, 0, 0
1550697473,32.61,16.79,120, 33, 8, 0, 0, 0
1550697531,32.61,17.31,120, 33, 8, 0, 0, 0
1550697590,32.61,17.06,84, 24, 2, 0, 0, 0
1550697648,32.61,16.51,84, 24, 2, 0, 0, 0
1550697706,32.60,16.77,144, 36, 4, 0, 0, 0
1550697765,32.61,16.91,156, 38, 4, 0, 0, 0
1550697823,32.62,16.08,87, 22, 0, 0, 0, 0
1550697882,32.63,15.97,87, 22, 0, 0, 0, 0
1550697940,32.64,15.42,126, 33, 4, 0, 0, 0
1550697999,32.63,14.91,126, 33, 4, 0, 0, 0
1550698057,32.64,15.37,96, 28, 8, 0, 0, 0
1550698116,32.64,15.14,96, 28, 8, 0, 0, 0
1550698174,32.63,15.18,96, 30, 0, 0, 0, 0
1550698233,32.64,15.30,123, 34, 0, 0, 0, 0
1550698291,32.63,15.24,102, 30, 8, 0, 0, 0
1550698349,32.62,14.20,102, 30, 8, 0, 0, 0
1550698408,32.62,15.08,105, 24, 4, 0, 0, 0
1550698467,32.59,15.01,105, 24, 4, 0, 0, 0
1550698525,32.58,17.04,159, 41, 8, 2, 2, 0
1550698584,32.58,17.81,180, 48, 8, 2, 2, 0
1550698642,32.58,18.11,171, 51, 4, 0, 0, 0
1550698700,32.58,18.57,171, 51, 4, 0, 0, 0
1550698759,32.59,18.46,108, 26, 2, 0, 0, 0
1550698817,32.58,17.77,108, 26, 2, 0, 0, 0
1550698875,32.60,17.09,114, 36, 8, 0, 0, 0
1550698934,32.58,17.21,114, 36, 8, 0, 0, 0
1550698993,32.57,16.97,72, 24, 2, 0, 0, 0
1550699052,32.57,16.94,72, 24, 2, 0, 0, 0
1550699111,32.57,16.44,90, 24, 4, 0, 0, 0
1550699169,32.57,16.49,90, 24, 4, 0, 0, 0
1550699227,32.55,15.21,165, 41, 8, 2, 0, 0
1550699286,32.54,16.18,165, 41, 8, 2, 0, 0
1550699344,32.53,16.27,84, 24, 2, 0, 0, 0
1550699404,32.50,17.31,84, 24, 2, 0, 0, 0
1550699462,32.50,16.21,159, 37, 12, 0, 0, 0
1550699521,32.50,15.87,159, 37, 12, 0, 0, 0
1550699579,32.50,16.44,78, 22, 6, 0, 0, 0
1550699637,32.49,17.39,78, 22, 6, 0, 0, 0
1550699717,32.52,17.94,165, 51, 4, 2, 0, 0
1550699775,32.52,17.12,138, 37, 6, 0, 0, 0
1550699833,32.53,16.96,138, 37, 6, 0, 0, 0
1550699892,32.52,16.81,159, 38, 0, 0, 0, 0
1550699950,32.53,16.66,159, 38, 0, 0, 0, 0
1550700008,32.50,16.43,186, 53, 6, 0, 0, 0
1550700067,32.50,16.24,192, 53, 8, 0, 0, 0
1550700125,32.52,16.31,153, 38, 4, 0, 0, 0
1550700184,32.50,16.67,153, 38, 4, 0, 0, 0
1550700242,32.49,16.78,177, 52, 8, 4, 0, 0
1550700301,32.49,15.95,177, 52, 8, 4, 0, 0
1550700359,32.47,15.98,132, 31, 0, 0, 0, 0
1550700417,32.47,16.44,120, 31, 0, 0, 0, 0
1550700476,32.47,16.95,60, 16, 2, 0, 0, 0
1550700534,32.45,17.06,60, 16, 2, 0, 0, 0
1550700592,32.44,17.11,156, 43, 2, 0, 0, 0
1550700651,32.44,16.85,156, 43, 2, 0, 0, 0
1550700709,32.44,16.81,114, 33, 10, 2, 0, 0
1550700768,32.42,16.85,114, 33, 10, 2, 0, 0
1550700826,32.44,16.42,165, 53, 4, 0, 0, 0
1550700885,32.43,16.89,177, 57, 4, 0, 0, 0
1550700943,32.42,17.11,105, 29, 4, 2, 0, 0
1550701002,32.43,16.34,105, 29, 4, 2, 0, 0
1550701061,32.43,17.00,129, 38, 10, 4, 2, 0
1550701120,32.42,16.38,129, 38, 10, 4, 2, 0
1550701178,32.43,15.51,87, 27, 6, 0, 0, 0
1550701237,32.42,16.21,87, 27, 6, 0, 0, 0
1550701295,32.40,15.58,105, 28, 2, 0, 0, 0
1550701354,32.41,15.88,117, 30, 2, 0, 0, 0
1550701412,32.40,15.10,207, 55, 2, 0, 0, 0
1550701471,32.38,16.14,207, 55, 2, 0, 0, 0
1550701529,32.39,16.28,102, 30, 8, 0, 0, 0
1550701588,32.39,16.73,102, 30, 8, 0, 0, 0
1550701646,32.40,15.55,144, 44, 4, 0, 0, 0
1550701705,32.40,15.82,144, 44, 4, 0, 0, 0
1550701763,32.38,16.55,105, 22, 2, 0, 0, 0
1550701822,32.37,16.28,105, 22, 2, 0, 0, 0
1550701880,32.39,15.37,108, 29, 4, 0, 0, 0
1550701938,32.39,15.28,108, 29, 4, 0, 0, 0
1550701997,32.38,15.46,72, 24, 2, 0, 0, 0
1550702056,32.35,15.85,72, 24, 2, 0, 0, 0
1550702115,32.38,16.61,90, 24, 4, 0, 0, 0
1550702174,32.37,17.14,90, 24, 4, 0, 0, 0
1550702232,32.37,16.89,123, 29, 4, 0, 0, 0
1550702290,32.37,17.52,123, 29, 4, 0, 0, 0
1550702349,32.37,17.17,105, 31, 0, 0, 0, 0
1550702408,32.37,17.65,105, 31, 0, 0, 0, 0
1550702466,32.37,17.24,204, 66, 10, 0, 0, 0
1550702525,32.37,17.21,213, 71, 12, 0, 0, 0
1550702583,32.37,16.98,150, 35, 4, 0, 0, 0
1550702642,32.37,16.58,150, 35, 4, 0, 0, 0
1550702700,32.38,16.00,150, 37, 6, 0, 0, 0
1550702758,32.39,16.37,150, 37, 6, 0, 0, 0
1550702817,32.39,16.14,117, 37, 10, 0, 0, 0
1550702875,32.37,16.24,105, 35, 8, 0, 0, 0
1550702934,32.33,15.69,168, 46, 4, 2, 2, 0
1550702992,32.37,16.25,168, 46, 4, 2, 2, 0
1550703050,32.34,16.26,153, 46, 6, 0, 0, 0
1550703109,32.35,15.97,153, 46, 6, 0, 0, 0
1550703167,32.34,16.01,90, 28, 2, 0, 0, 0
1550703226,32.34,15.84,90, 28, 2, 0, 0, 0
1550703284,32.34,15.91,141, 39, 6, 0, 0, 0
1550703342,32.34,15.74,141, 39, 6, 0, 0, 0
1550703422,32.34,15.63,189, 57, 10, 0, 0, 0
1550703480,32.35,15.63,120, 38, 8, 2, 2, 2
1550703538,32.35,16.01,120, 38, 8, 2, 2, 2
1550703596,32.34,16.30,114, 36, 0, 0, 0, 0
1550703655,32.34,16.96,114, 36, 0, 0, 0, 0
1550703713,32.35,17.46,135, 38, 8, 4, 0, 0
1550703772,32.35,17.30,135, 38, 8, 4, 0, 0
1550703830,32.34,16.88,189, 47, 4, 0, 0, 0
1550703889,32.34,17.62,189, 47, 4, 0, 0, 0
1550703947,32.33,17.50,123, 34, 4, 0, 0, 0
1550704005,32.32,17.14,123, 34, 4, 0, 0, 0
1550704064,32.33,16.39,126, 36, 0, 0, 0, 0
1550704122,32.33,16.56,132, 40, 2, 2, 0, 0
1550704180,32.34,16.34,78, 20, 2, 0, 0, 0
1550704239,32.32,15.85,78, 20, 2, 0, 0, 0
1550704297,32.33,16.29,78, 22, 6, 2, 0, 0
1550704356,32.33,15.29,78, 22, 6, 2, 0, 0
1550704415,32.33,15.48,141, 33, 2, 0, 0, 0
1550704473,32.31,15.55,141, 33, 2, 0, 0, 0
1550704531,32.30,15.66,120, 30, 6, 0, 0, 0
1550704590,32.31,15.47,120, 30, 6, 0, 0, 0
1550704649,32.31,16.22,105, 33, 8, 0, 0, 0
1550704708,32.31,16.77,105, 33, 8, 0, 0, 0
1550704766,32.31,17.14,120, 35, 2, 0, 0, 0
1550704825,32.31,17.53,120, 35, 2, 0, 0, 0
1550704883,32.31,17.74,117, 35, 8, 0, 0, 0
1550704942,32.31,17.62,117, 37, 8, 0, 0, 0
1550705000,32.32,17.53,180, 46, 2, 0, 0, 0
1550705059,32.31,17.39,180, 46, 2, 0, 0, 0
1550705117,32.31,17.77,123, 41, 6, 2, 0, 0
1550705176,32.30,17.93,123, 41, 6, 2, 0, 0
1550705234,32.32,17.52,87, 25, 2, 0, 0, 0
1550705293,32.33,17.51,87, 25, 2, 0, 0, 0
1550705351,32.33,17.14,177, 50, 8, 0, 0, 0
1550705410,32.31,16.69,150, 41, 4, 0, 0, 0
1550705468,32.32,16.49,117, 35, 2, 0, 0, 0
1550705527,32.33,16.98,117, 35, 2, 0, 0, 0
1550705585,32.34,15.92,168, 40, 6, 0, 0, 0
1550705644,32.32,16.79,168, 40, 6, 0, 0, 0
1550705702,32.32,16.95,126, 33, 8, 0, 0, 0
1550705761,32.32,16.90,138, 37, 8, 2, 0, 0
1550705819,32.32,16.96,60, 20, 4, 0, 0, 0
1550705877,32.31,17.06,60, 20, 4, 0, 0, 0
1550705936,32.31,17.46,174, 50, 4, 2, 2, 2
1550705994,32.30,17.77,174, 50, 4, 2, 2, 2
1550706052,32.29,18.04,147, 37, 8, 0, 0, 0
1550706111,32.31,18.21,153, 39, 6, 0, 0, 0
1550706169,32.31,18.25,135, 31, 6, 0, 0, 0
1550706228,32.31,18.47,135, 31, 6, 0, 0, 0
1550706286,32.32,18.71,159, 46, 6, 0, 0, 0
1550706345,32.31,18.04,159, 46, 6, 0, 0, 0
1550706403,32.30,18.52,183, 35, 8, 0, 0, 0
1550706461,32.31,18.50,162, 26, 6, 0, 0, 0
1550706520,32.30,18.42,111, 26, 6, 0, 0, 0
1550706578,32.31,18.15,111, 26, 6, 0, 0, 0
1550706636,32.29,17.56,87, 24, 0, 0, 0, 0
1550706695,32.31,17.83,87, 24, 0, 0, 0, 0
1550706753,32.30,17.55,162, 48, 4, 2, 0, 0
1550706812,32.28,17.21,162, 48, 4, 2, 0, 0
1550706870,32.26,16.55,168, 43, 6, 2, 2, 2
1550706928,32.26,16.82,135, 41, 4, 0, 0, 0
1550706987,32.26,16.59,177, 51, 6, 0, 0, 0
1550707045,32.26,16.82,177, 51, 6, 0, 0, 0
1550707103,32.26,16.37,171, 50, 12, 0, 0, 0
1550707162,32.27,16.59,159, 46, 12, 0, 0, 0
1550707220,32.26,16.45,129, 38, 12, 0, 0, 0
1550707279,32.27,15.69,129, 38, 12, 0, 0, 0
1550707337,32.27,16.57,186, 41, 10, 2, 2, 0
1550707396,32.28,16.48,186, 44, 10, 2, 2, 0
1550707454,32.28,16.78,111, 26, 2, 0, 0, 0
1550707513,32.29,16.76,111, 26, 2, 0, 0, 0
1550707571,32.27,15.83,141, 45, 6, 0, 0, 0
1550707630,32.29,16.69,126, 38, 4, 0, 0, 0
1550707689,32.27,17.80,120, 30, 8, 0, 0, 0
1550707747,32.27,18.04,120, 30, 8, 0, 0, 0
1550707805,32.28,17.91,135, 36, 2, 2, 2, 0
1550707864,32.27,18.18,135, 36, 2, 2, 2, 0
1550707922,32.28,17.90,117, 31, 6, 0, 0, 0
1550707981,32.27,17.81,117, 31, 6, 0, 0, 0
1550708039,32.28,17.67,162, 46, 10, 2, 0, 0
1550708098,32.28,17.51,162, 46, 10, 2, 0, 0
1550708156,32.28,17.43,174, 48, 8, 0, 0, 0
1550708215,32.28,16.82,174, 48, 8, 0, 0, 0
1550708273,32.27,16.40,171, 39, 4, 0, 0, 0
1550708332,32.27,16.22,189, 45, 4, 0, 0, 0
1550708390,32.27,16.16,126, 38, 4, 0, 0, 0
1550708449,32.27,16.17,126, 38, 4, 0, 0, 0
1550708507,32.25,17.20,150, 45, 2, 0, 0, 0
1550708566,32.24,16.62,150, 45, 2, 0, 0, 0
1550708624,32.24,17.38,72, 20, 0, 0, 0, 0
1550708683,32.23,17.26,78, 22, 0, 0, 0, 0
1550708741,32.25,16.86,162, 44, 6, 0, 0, 0
1550708800,32.24,17.14,162, 44, 6, 0, 0, 0
1550708858,32.24,17.49,165, 51, 4, 0, 0, 0
1550708917,32.24,16.72,165, 51, 4, 0, 0, 0
1550708975,32.26,17.38,129, 37, 6, 0, 0, 0
1550709034,32.26,16.38,135, 41, 6, 0, 0, 0
1550709092,32.27,16.98,210, 52, 6, 0, 0, 0
1550709151,32.27,17.01,210, 52, 6, 0, 0, 0
1550709209,32.27,16.88,126, 30, 6, 0, 0, 0
1550709268,32.27,17.08,141, 37, 10, 0, 0, 0
1550709326,32.24,17.10,96, 24, 6, 0, 0, 0
1550709385,32.26,17.16,96, 24, 6, 0, 0, 0
1550709443,32.26,17.14,141, 43, 4, 0, 0, 0
1550709502,32.25,17.30,141, 43, 4, 0, 0, 0
1550709560,32.26,17.42,132, 30, 4, 0, 0, 0
1550709619,32.25,17.65,132, 30, 4, 0, 0, 0
1550709677,32.26,17.80,96, 28, 6, 0, 0, 0
1550709736,32.25,17.69,96, 28, 6, 0, 0, 0
1550709794,32.25,18.05,159, 39, 6, 0, 0, 0
1550709853,32.25,18.26,132, 30, 6, 0, 0, 0
1550709912,32.25,18.18,114, 26, 2, 0, 0, 0
1550709970,32.25,17.79,114, 26, 2, 0, 0, 0
1550710028,32.25,17.17,126, 26, 4, 0, 0, 0
1550710087,32.24,17.08,111, 26, 4, 0, 0, 0
1550710145,32.25,18.20,144, 33, 6, 0, 0, 0
1550710204,32.26,17.48,144, 33, 6, 0, 0, 0
1550710262,32.25,17.67,144, 39, 2, 0, 0, 0
1550710320,32.25,17.69,144, 39, 2, 0, 0, 0
1550710379,32.25,16.89,87, 27, 0, 0, 0, 0
1550710437,32.25,17.20,81, 25, 0, 0, 0, 0
1550710495,32.24,16.50,135, 33, 2, 0, 0, 0
1550710554,32.24,16.94,135, 33, 2, 0, 0, 0
1550710612,32.24,17.21,153, 42, 10, 0, 0, 0
1550710671,32.24,17.21,132, 35, 6, 0, 0, 0
1550710729,32.25,16.56,99, 24, 2, 0, 0, 0
1550710788,32.25,17.17,99, 24, 2, 0, 0, 0
1550710846,32.26,17.11,105, 33, 8, 2, 0, 0
1550710905,32.26,17.38,105, 33, 8, 2, 0, 0
1550710963,32.28,17.82,69, 23, 4, 0, 0, 0
1550711022,32.26,17.87,69, 23, 4, 0, 0, 0
1550711080,32.28,17.98,120, 33, 12, 4, 0, 0
1550711138,32.27,18.14,159, 46, 14, 4, 0, 0
1550711197,32.28,18.45,150, 41, 6, 0, 0, 0
1550711255,32.27,18.38,150, 41, 6, 0, 0, 0
1550711313,32.27,18.39,120, 30, 4, 0, 0, 0
1550711372,32.27,18.65,126, 32, 4, 0, 0, 0
1550711430,32.25,17.39,165, 51, 6, 2, 0, 0
1550711489,32.25,17.78,165, 51, 4, 2, 0, 0
1550711547,32.25,18.17,87, 29, 6, 0, 0, 0
1550711606,32.25,17.18,87, 29, 6, 0, 0, 0
1550711664,32.24,17.41,99, 22, 0, 0, 0, 0
1550711722,32.24,17.39,99, 22, 0, 0, 0, 0
1550711780,32.24,17.28,138, 39, 16, 0, 0, 0
1550711839,32.24,16.47,138, 39, 16, 0, 0, 0
1550711898,32.23,17.03,138, 42, 6, 0, 0, 0
1550711956,32.24,16.86,138, 42, 4, 0, 0, 0
1550712015,32.24,16.64,135, 37, 6, 0, 0, 0
1550712073,32.23,16.84,135, 37, 6, 0, 0, 0
1550712131,32.23,17.31,165, 48, 10, 4, 2, 0
1550712190,32.24,16.77,165, 48, 10, 4, 2, 0
1550712248,32.24,17.27,138, 37, 2, 0, 0, 0
1550712307,32.25,16.25,153, 42, 2, 0, 0, 0
1550712365,32.25,16.71,243, 72, 6, 0, 0, 0
1550712424,32.25,17.42,243, 72, 6, 0, 0, 0
1550712482,32.26,17.14,129, 41, 6, 2, 0, 0
1550712540,32.24,18.12,135, 43, 8, 2, 0, 0
1550712599,32.25,18.64,111, 29, 4, 0, 0, 0
1550712657,32.26,18.65,111, 29, 4, 0, 0, 0
1550712715,32.27,18.61,105, 22, 2, 0, 0, 0
1550712774,32.26,18.63,105, 22, 2, 0, 0, 0
1550712833,32.26,18.37,156, 46, 6, 0, 0, 0
1550712891,32.25,18.18,156, 46, 10, 0, 0, 0
1550712950,32.26,18.06,126, 33, 2, 0, 0, 0
1550713008,32.27,17.90,126, 33, 2, 0, 0, 0
1550713066,32.25,17.91,144, 22, 6, 0, 0, 0
1550713125,32.26,17.63,144, 22, 6, 0, 0, 0
1550713183,32.24,17.43,165, 45, 2, 0, 0, 0
1550713241,32.25,17.40,159, 41, 2, 0, 0, 0
1550713300,32.26,17.11,171, 52, 2, 0, 0, 0
1550713359,32.24,17.43,171, 52, 2, 0, 0, 0
1550713417,32.24,17.24,126, 32, 10, 4, 0, 0
1550713476,32.24,16.91,126, 32, 10, 4, 0, 0
1550713534,32.23,17.03,135, 31, 0, 0, 0, 0
1550713593,32.24,17.63,135, 29, 0, 0, 0, 0
1550713651,32.25,17.83,93, 23, 6, 0, 0, 0
1550713710,32.26,17.79,93, 23, 6, 0, 0, 0
1550713768,32.26,18.19,84, 26, 4, 2, 0, 0
1550713827,32.25,17.49,78, 24, 2, 0, 0, 0
1550713885,32.25,18.01,126, 28, 6, 2, 0, 0
1550713943,32.26,18.07,126, 28, 6, 2, 0, 0
1550714002,32.26,17.72,102, 34, 4, 0, 0, 0
1550714060,32.26,17.83,102, 34, 4, 0, 0, 0
1550714118,32.25,17.97,135, 40, 2, 2, 0, 0
1550714176,32.25,18.04,135, 40, 4, 2, 0, 0
1550714235,32.24,17.73,120, 33, 8, 0, 0, 0
1550714293,32.22,17.62,120, 33, 8, 0, 0, 0
1550714351,32.22,17.65,105, 31, 4, 2, 0, 0
1550714410,32.20,17.58,105, 31, 4, 2, 0, 0
1550714468,32.24,17.65,132, 38, 8, 0, 0, 0
1550714527,32.24,17.75,132, 38, 8, 0, 0, 0
1550714585,32.25,17.79,114, 36, 8, 2, 2, 2
1550714644,32.27,18.07,114, 36, 8, 2, 2, 2
1550714702,32.27,17.82,126, 35, 2, 0, 0, 0
1550714761,32.26,16.98,132, 37, 4, 0, 0, 0
1550714819,32.24,17.89,162, 46, 10, 0, 0, 0
1550714878,32.23,17.33,162, 46, 10, 0, 0, 0
1550714936,32.24,18.12,159, 50, 6, 0, 0, 0
1550714994,32.24,18.26,159, 50, 6, 0, 0, 0
1550715053,32.22,17.65,96, 26, 6, 0, 0, 0
1550715111,32.24,17.10,96, 26, 6, 0, 0, 0
1550715170,32.23,17.98,132, 26, 2, 0, 0, 0
1550715228,32.23,17.76,132, 26, 2, 0, 0, 0
1550715286,32.23,17.77,132, 36, 2, 0, 0, 0
1550715345,32.22,17.75,132, 36, 2, 0, 0, 0
1550715403,32.20,18.01,105, 33, 6, 0, 0, 0
1550715462,32.19,17.72,111, 33, 4, 0, 0, 0
1550715520,32.19,17.62,126, 38, 6, 0, 0, 0
1550715578,32.18,17.78,126, 38, 6, 0, 0, 0
1550715637,32.18,17.87,141, 41, 4, 0, 0, 0
1550715695,32.19,17.78,159, 47, 8, 0, 0, 0
1550715754,32.20,17.74,231, 64, 12, 2, 0, 0
1550715812,32.20,17.95,231, 64, 12, 2, 0, 0
1550715870,32.20,18.07,186, 49, 0, 0, 0, 0
1550715929,32.20,17.49,186, 49, 0, 0, 0, 0
1550715987,32.20,17.93,165, 46, 12, 6, 0, 0
1550716046,32.19,17.85,165, 46, 12, 6, 0, 0
1550716104,32.20,18.26,150, 37, 8, 4, 0, 0
1550716162,32.20,18.40,150, 37, 8, 4, 0, 0
1550716220,32.22,18.35,156, 43, 10, 0, 0, 0
1550716279,32.22,17.91,162, 45, 10, 0, 0, 0
1550716337,32.23,17.62,78, 22, 0, 0, 0, 0
1550716396,32.24,18.13,78, 22, 0, 0, 0, 0
1550716454,32.23,18.35,180, 44, 6, 0, 0, 0
1550716513,32.24,18.20,180, 44, 6, 0, 0, 0
1550716571,32.24,17.75,126, 34, 4, 0, 0, 0
1550716630,32.25,17.07,114, 30, 4, 0, 0, 0
1550716688,32.24,17.02,156, 41, 6, 2, 2, 0
1550716746,32.24,17.26,156, 41, 6, 2, 2, 0
1550716805,32.24,16.40,105, 24, 2, 0, 0, 0
1550716864,32.24,17.26,111, 24, 4, 0, 0, 0
1550716922,32.24,17.28,126, 35, 4, 0, 0, 0
1550716981,32.23,17.51,126, 35, 4, 0, 0, 0
1550717039,32.24,17.90,141, 39, 4, 2, 0, 0
1550717097,32.25,17.93,162, 48, 6, 2, 0, 0
1550717156,32.25,18.11,132, 33, 2, 0, 0, 0
1550717215,32.24,18.30,132, 33, 2, 0, 0, 0
1550717273,32.24,18.87,120, 33, 2, 0, 0, 0
1550717332,32.24,18.76,120, 33, 2, 0, 0, 0
1550717390,32.22,18.97,135, 25, 2, 0, 0, 0
1550717449,32.24,18.86,135, 25, 2, 0, 0, 0
1550717507,32.23,18.93,156, 42, 2, 0, 0, 0
1550717566,32.24,19.04,156, 42, 2, 0, 0, 0
1550717624,32.25,18.56,156, 42, 4, 2, 0, 0
1550717682,32.24,17.80,156, 42, 4, 2, 0, 0
1550717740,32.24,18.49,165, 43, 8, 0, 0, 0
1550717799,32.24,18.41,165, 43, 8, 0, 0, 0
1550717857,32.23,18.02,126, 40, 4, 0, 0, 0
1550717916,32.24,17.66,126, 40, 4, 0, 0, 0
1550717974,32.23,17.61,111, 31, 2, 0, 0, 0
1550718032,32.24,17.61,90, 24, 2, 0, 0, 0
1550718091,32.23,17.60,129, 34, 4, 2, 2, 0
1550718149,32.24,17.17,129, 34, 4, 2, 2, 0
1550718207,32.24,17.37,144, 38, 2, 0, 0, 0
1550718265,32.23,16.76,132, 34, 2, 0, 0, 0
1550718324,32.23,17.20,213, 56, 4, 0, 0, 0
1550718382,32.24,17.43,213, 56, 4, 0, 0, 0
1550718440,32.25,17.11,78, 24, 4, 0, 0, 0
1550718499,32.24,17.08,105, 33, 4, 0, 0, 0
1550718558,32.24,18.02,189, 48, 8, 0, 0, 0
1550718616,32.24,16.62,189, 48, 8, 0, 0, 0
1550718674,32.24,17.59,222, 59, 2, 0, 0, 0
1550718733,32.24,17.91,222, 59, 2, 0, 0, 0
1550718791,32.24,18.21,168, 44, 8, 0, 0, 0
1550718850,32.25,18.52,141, 38, 6, 0, 0, 0
1550718908,32.25,18.29,183, 59, 2, 0, 0, 0
1550718968,32.25,18.37,183, 59, 2, 0, 0, 0
1550719026,32.24,18.32,138, 37, 2, 2, 0, 0
1550719084,32.23,18.10,138, 37, 2, 2, 0, 0
1550719142,32.23,18.02,150, 44, 6, 2, 2, 2
1550719201,32.23,17.85,150, 44, 6, 2, 2, 2
1550719259,32.25,17.82,135, 43, 2, 0, 0, 0
1550719318,32.24,17.83,147, 47, 2, 0, 0, 0
1550719376,32.23,17.85,144, 39, 2, 0, 0, 0
1550719435,32.23,17.81,144, 39, 2, 0, 0, 0
1550719493,32.22,17.84,201, 53, 6, 0, 0, 0
1550719552,32.22,17.62,201, 53, 6, 0, 0, 0
1550719610,32.22,17.91,132, 37, 2, 0, 0, 0
1550719668,32.22,18.06,117, 33, 2, 0, 0, 0
1550719727,32.20,17.22,180, 47, 4, 2, 2, 0
1550719785,32.20,18.16,180, 47, 4, 2, 2, 0
1550719844,32.20,18.29,150, 38, 4, 0, 0, 0
1550719903,32.20,17.62,150, 38, 4, 0, 0, 0
1550719961,32.23,18.30,102, 30, 10, 0, 0, 0
1550720020,32.22,18.58,96, 28, 10, 0, 0, 0
1550720078,32.23,17.66,171, 46, 2, 0, 0, 0
1550720137,32.23,18.17,171, 46, 2, 0, 0, 0
1550720195,32.24,18.22,102, 30, 6, 0, 0, 0
1550720253,32.24,18.27,102, 30, 6, 0, 0, 0
1550720312,32.25,17.97,117, 32, 4, 0, 0, 0
1550720370,32.26,17.87,117, 32, 4, 0, 0, 0
1550720429,32.25,17.94,153, 41, 6, 0, 0, 0
1550720488,32.25,17.75,138, 43, 6, 0, 0, 0
1550720546,32.25,17.71,120, 31, 8, 2, 0, 0
1550720605,32.24,17.91,120, 31, 8, 2, 0, 0
1550720663,32.24,18.05,174, 43, 6, 0, 0, 0
1550720722,32.22,18.21,174, 43, 6, 0, 0, 0
1550720780,32.23,18.40,108, 34, 6, 0, 0, 0
1550720839,32.23,18.59,108, 34, 6, 0, 0, 0
1550720897,32.23,18.72,156, 47, 4, 0, 0, 0
1550720955,32.24,18.95,156, 47, 4, 0, 0, 0
1550721014,32.24,19.25,141, 30, 4, 0, 0, 0
1550721072,32.25,19.20,141, 30, 4, 0, 0, 0
1550721130,32.25,19.44,117, 37, 4, 0, 0, 0
1550721189,32.25,19.23,117, 35, 4, 0, 0, 0
1550721248,32.26,19.28,147, 43, 6, 0, 0, 0
1550721306,32.25,19.20,183, 50, 8, 0, 0, 0
1550721364,32.25,18.84,102, 28, 2, 2, 0, 0
1550721423,32.23,18.77,96, 26, 2, 2, 0, 0
1550721481,32.24,18.61,90, 24, 0, 0, 0, 0
1550721539,32.22,18.47,72, 18, 0, 0, 0, 0
1550721598,32.22,18.21,111, 27, 2, 0, 0, 0
1550721656,32.19,18.04,96, 22, 4, 0, 0, 0
1550721714,32.19,18.02,132, 29, 2, 0, 0, 0
1550721773,32.19,18.02,132, 29, 2, 0, 0, 0
1550721832,32.19,18.07,126, 42, 4, 0, 0, 0
1550721890,32.19,18.31,126, 42, 4, 0, 0, 0
1550721948,32.19,18.36,99, 26, 2, 0, 0, 0
1550722007,32.20,18.59,114, 31, 2, 0, 0, 0
1550722065,32.20,18.96,138, 42, 2, 0, 0, 0
1550722124,32.20,19.04,138, 42, 2, 0, 0, 0
