1549531130,32.45,-1.76,102, 29, 2, 0, 0, 0
1549531188,32.46,-1.78,105, 30, 7, 1, 0, 0
1549531246,32.44,-1.65,105, 30, 7, 1, 0, 0
1549531305,32.44,-1.56,168, 46, 4, 0, 0, 0
1549531363,32.43,-1.59,168, 46, 4, 0, 0, 0
1549531421,32.42,-1.67,183, 49, 4, 0, 0, 0
1549531479,32.42,-1.54,183, 49, 4, 0, 0, 0
1549531538,32.43,-1.66,144, 45, 3, 1, 0, 0
1549531596,32.43,-1.62,144, 45, 3, 1, 0, 0
1549531654,32.41,-1.60,186, 56, 13, 1, 0, 0
1549531712,32.42,-1.52,186, 56, 13, 1, 0, 0
1549531771,32.42,-1.45,186, 45, 3, 0, 0, 0
1549531829,32.45,-1.55,186, 45, 3, 0, 0, 0
1549531887,32.43,-1.55,108, 30, 3, 1, 0, 0
1549531946,32.43,-1.55,108, 30, 3, 1, 0, 0
1549532004,32.42,-1.59,183, 51, 5, 3, 2, 1
1549532062,32.42,-1.64,183, 51, 5, 3, 2, 1
1549532120,32.43,-1.67,138, 39, 5, 1, 0, 0
1549532179,32.44,-1.71,138, 39, 5, 1, 0, 0
1549532261,32.57,-1.72,0, 0, 0, 0, 0, 0
1549532312,32.26,-1.70,177, 50, 4, 0, 0, 0
1549532371,32.03,-1.63,195, 52, 4, 0, 0, 0
1549532430,31.78,-1.58,177, 52, 14, 3, 1, 0
1549532488,31.50,-1.47,174, 52, 14, 3, 1, 0
1549532626,31.02,-1.34,207, 65, 5, 1, 0, 0
1549532649,30.93,-1.32,159, 45, 10, 1, 0, 0
1549532707,30.78,-1.20,249, 64, 2, 0, 0, 0
1549532815,30.39,-1.17,273, 72, 9, 2, 2, 0
1549532874,30.27,-1.14,255, 66, 9, 2, 2, 0
1549532932,30.20,-1.07,180, 45, 6, 0, 0, 0
1549532992,30.09,-1.08,180, 45, 6, 0, 0, 0
1549533050,29.81,-0.89,252, 70, 4, 0, 0, 0
1549533109,29.70,-0.87,252, 72, 4, 0, 0, 0
1549533167,29.57,-0.82,204, 53, 5, 0, 0, 0
1549533226,29.50,-0.79,198, 53, 5, 0, 0, 0
1549533356,29.47,-0.75,129, 39, 3, 0, 0, 0
1549533498,29.79,-0.85,213, 61, 5, 0, 0, 0
1549533557,29.82,-0.82,213, 61, 5, 0, 0, 0
1549533616,29.87,-0.82,222, 64, 11, 0, 0, 0
1549533675,29.93,-0.71,222, 64, 11, 0, 0, 0
1549533733,30.03,-0.50,180, 49, 11, 0, 0, 0
1549533792,30.11,-0.85,180, 49, 8, 0, 0, 0
1549533850,30.17,-0.84,228, 61, 10, 3, 0, 0
1549533909,30.23,-0.85,228, 61, 10, 3, 0, 0
1549533967,30.32,-0.86,273, 78, 3, 0, 0, 0
1549534026,30.38,-0.63,273, 78, 3, 0, 0, 0
1549534084,30.45,-0.72,225, 59, 10, 1, 0, 0
1549534143,30.51,-0.92,225, 59, 10, 1, 0, 0
1549534201,30.56,-0.83,177, 47, 5, 0, 0, 0
1549534259,30.61,-0.92,177, 47, 5, 0, 0, 0
1549534318,30.65,0.64,240, 67, 7, 0, 0, 0
1549534376,30.63,-0.74,240, 67, 7, 0, 0, 0
1549534434,30.60,-0.48,171, 53, 16, 1, 0, 0
1549534493,30.62,-0.69,171, 53, 16, 1, 0, 0
1549534552,30.66,-0.23,183, 51, 12, 0, 0, 0
1549534610,30.68,-0.68,183, 51, 12, 0, 0, 0
1549534668,30.74,-0.73,108, 28, 2, 0, 0, 0
1549534727,30.76,-0.81,108, 28, 2, 0, 0, 0
1549534785,30.82,-0.86,93, 24, 2, 0, 0, 0
1549534844,30.90,-0.82,93, 24, 2, 0, 0, 0
1549534902,30.95,-0.96,441, 116, 8, 0, 0, 0
1549534961,30.98,-0.92,441, 116, 8, 0, 0, 0
1549535019,30.99,-0.97,189, 51, 7, 0, 0, 0
1549535077,30.99,-0.94,189, 51, 7, 0, 0, 0
1549535136,30.98,-1.02,237, 63, 6, 1, 0, 0
1549535194,30.97,-1.04,237, 63, 6, 1, 0, 0
1549535252,30.94,-1.08,147, 43, 2, 0, 0, 0
1549535311,30.98,-1.06,147, 43, 2, 0, 0, 0
1549535369,31.00,-1.08,285, 82, 9, 1, 0, 0
1549535427,31.05,-1.13,285, 82, 9, 1, 0, 0
1549535485,31.06,-1.17,147, 48, 11, 0, 0, 0
1549535544,31.09,-1.18,147, 48, 11, 0, 0, 0
1549535602,31.10,-1.16,168, 40, 2, 0, 0, 0
1549535660,31.11,-1.20,168, 40, 2, 0, 0, 0
1549535719,31.11,-1.20,237, 60, 14, 1, 1, 1
1549535978,29.15,-0.40,246, 67, 3, 1, 0, 0
1549975483,24.48,2.30,270, 66, 2, 0, 0, 0
1549975541,25.22,1.46,270, 66, 2, 0, 0, 0
1549975599,25.94,0.98,495, 83, 16, 0, 0, 0
1549975658,26.58,0.71,495, 83, 16, 0, 0, 0
1549975716,27.13,0.47,213, 61, 9, 3, 1, 0
1549975774,27.57,1.50,213, 61, 9, 3, 1, 0
1549975833,27.90,0.47,198, 52, 3, 1, 0, 0
1549975891,28.18,0.34,198, 52, 3, 1, 0, 0
1549975949,28.42,0.28,240, 63, 6, 0, 0, 0
1549976008,28.65,0.18,240, 63, 6, 0, 0, 0
1549976066,28.85,0.04,441, 91, 3, 0, 0, 0
1549976124,29.02,-0.11,441, 91, 3, 0, 0, 0
1549976183,29.19,-0.16,318, 84, 5, 0, 0, 0
1549976241,29.37,-0.28,318, 84, 5, 0, 0, 0
1549976299,29.51,-0.05,177, 48, 6, 1, 0, 0
1549976358,29.63,-0.36,177, 48, 6, 1, 0, 0
1549976416,29.75,-0.60,162, 49, 9, 1, 0, 0
1549976474,29.85,-0.65,162, 49, 9, 1, 0, 0
1549976532,29.91,-0.64,144, 40, 6, 0, 0, 0
1549976591,30.02,-0.64,144, 40, 6, 0, 0, 0
1549976649,30.07,-0.69,192, 55, 16, 0, 0, 0
1549976707,30.13,-0.72,192, 55, 16, 0, 0, 0
1549976766,30.19,-0.72,240, 70, 15, 1, 0, 0
1549976824,30.23,-0.79,240, 70, 15, 1, 0, 0
1549976882,30.26,-0.78,216, 60, 4, 1, 0, 0
1549976941,30.31,-0.81,216, 60, 4, 1, 0, 0
1549976999,30.36,-0.83,237, 67, 8, 1, 0, 0
1549977057,30.39,-0.83,237, 67, 8, 1, 0, 0
1549977115,30.42,-0.87,147, 35, 4, 0, 0, 0
1549977174,30.42,-0.87,147, 35, 4, 0, 0, 0
1549977232,30.46,-0.83,207, 57, 4, 1, 0, 0
1549977290,30.49,-0.86,207, 57, 4, 1, 0, 0
1549977350,30.52,-0.89,207, 59, 11, 1, 0, 0
1549977408,30.53,-0.89,207, 59, 11, 1, 0, 0
1549977466,30.55,-0.92,147, 39, 4, 1, 1, 1
1549977524,30.60,-0.85,147, 39, 4, 1, 1, 1
1549977583,30.62,-0.92,123, 37, 5, 1, 1, 0
1549977641,30.64,-0.92,123, 37, 5, 1, 1, 0
1549977699,30.64,-0.93,180, 50, 5, 0, 0, 0
1549977758,30.64,-0.95,180, 50, 5, 0, 0, 0
1549977816,30.66,-0.84,138, 42, 11, 1, 0, 0
1549977874,30.69,-0.81,138, 42, 11, 1, 0, 0
1549977932,30.69,-0.80,171, 55, 6, 0, 0, 0
1549977991,30.72,-0.78,171, 55, 6, 0, 0, 0
1549978049,30.72,-0.77,189, 45, 3, 1, 0, 0
1549978107,30.74,-0.82,189, 45, 3, 1, 0, 0
1549978166,30.76,-0.82,207, 59, 7, 0, 0, 0
1549978224,30.77,-0.86,207, 59, 7, 0, 0, 0
1549978282,30.78,-0.82,159, 44, 3, 1, 0, 0
1549978340,30.78,-0.79,159, 44, 3, 1, 0, 0
1549978399,30.79,-0.78,141, 45, 8, 0, 0, 0
1549978457,30.79,-0.76,141, 45, 8, 0, 0, 0
1549978515,30.83,-0.77,144, 40, 1, 0, 0, 0
1549978574,30.84,-0.77,144, 40, 1, 0, 0, 0
1549978632,30.85,-0.76,111, 32, 9, 1, 1, 1
1549978690,30.89,-0.75,111, 32, 9, 1, 1, 1
1549978748,30.91,-0.74,156, 47, 10, 2, 0, 0
1549978807,30.91,-0.66,156, 47, 10, 2, 0, 0
1549978865,30.93,-0.63,201, 58, 5, 0, 0, 0
1549978923,30.95,-0.69,201, 58, 5, 0, 0, 0
1549978982,30.96,-0.63,276, 77, 16, 2, 0, 0
1549979040,30.95,-0.65,276, 77, 16, 2, 0, 0
1549979098,30.98,-0.66,210, 62, 5, 0, 0, 0
1549979157,30.99,-0.66,210, 62, 5, 0, 0, 0
1549979236,30.98,-0.58,207, 62, 2, 0, 0, 0
1549979294,31.01,-0.63,192, 56, 9, 0, 0, 0
1549979353,31.05,-0.56,192, 56, 9, 0, 0, 0
1549979411,31.04,-0.56,144, 40, 6, 2, 0, 0
1549979469,31.05,-0.53,144, 40, 6, 2, 0, 0
1549979527,31.05,-0.61,216, 65, 7, 0, 0, 0
1549979586,31.08,-0.63,216, 65, 7, 0, 0, 0
1549979644,31.08,-0.54,201, 56, 9, 2, 0, 0
1549979702,31.07,-0.58,201, 56, 9, 2, 0, 0
1549979761,31.10,-0.57,159, 42, 5, 1, 1, 0
1549979819,31.09,-0.54,159, 42, 5, 1, 1, 0
1549979877,31.09,-0.51,216, 64, 6, 0, 0, 0
1549979936,31.10,-0.48,216, 64, 6, 0, 0, 0
1549979994,31.07,-0.47,237, 71, 2, 0, 0, 0
1549980052,31.08,-0.54,237, 71, 2, 0, 0, 0
1549980110,31.06,-0.47,168, 47, 10, 0, 0, 0
1549980169,31.06,-0.49,168, 47, 10, 0, 0, 0
1549980227,31.05,-0.44,174, 49, 4, 0, 0, 0
1549980285,31.04,-0.44,174, 49, 4, 0, 0, 0
1549980343,31.05,-0.45,162, 42, 5, 1, 0, 0
1549980402,31.04,-0.41,162, 42, 5, 1, 0, 0
1549980460,31.01,-0.41,156, 44, 7, 0, 0, 0
1549980518,31.00,-0.40,156, 44, 7, 0, 0, 0
1549980577,31.00,-0.39,168, 48, 9, 0, 0, 0
1549980635,30.97,-0.38,168, 48, 9, 0, 0, 0
1549980693,30.96,-0.37,231, 58, 8, 0, 0, 0
1549980752,30.96,-0.38,231, 58, 8, 0, 0, 0
1549980810,30.95,-0.37,147, 45, 7, 0, 0, 0
1549980868,30.93,-0.35,147, 45, 7, 0, 0, 0
1549980926,30.95,-0.37,162, 41, 6, 2, 0, 0
1549980985,30.93,-0.28,162, 41, 6, 2, 0, 0
1549981043,30.91,-0.30,150, 36, 1, 0, 0, 0
1549981101,30.93,-0.28,150, 36, 1, 0, 0, 0
1549981159,30.95,-0.29,198, 54, 3, 1, 0, 0
1549981218,30.96,-0.31,198, 54, 3, 1, 0, 0
1549981276,30.96,-0.31,198, 54, 3, 1, 0, 0
1549981334,30.96,-0.32,162, 41, 5, 0, 0, 0
1549981393,30.97,-0.29,132, 37, 2, 0, 0, 0
1549981451,30.98,-0.24,120, 28, 4, 0, 0, 0
1549981510,30.99,-0.29,114, 30, 3, 0, 0, 0
1549981568,30.99,-0.27,171, 43, 6, 0, 0, 0
1549981626,31.00,-0.25,171, 45, 4, 0, 0, 0
1549981684,30.98,-0.23,183, 46, 5, 1, 0, 0
1549981743,30.98,-0.19,183, 46, 6, 1, 0, 0
1549981801,30.98,-0.20,144, 44, 6, 1, 0, 0
1549981859,30.95,-0.17,162, 48, 6, 1, 0, 0
1549981918,30.98,-0.14,126, 35, 3, 0, 0, 0
1549981976,30.99,-0.11,138, 39, 4, 0, 0, 0
1549982034,30.99,-0.11,213, 67, 9, 0, 0, 0
1549982092,30.97,-0.08,180, 53, 8, 0, 0, 0
1549982151,30.99,-0.07,189, 57, 3, 0, 0, 0
1549982209,30.99,-0.08,189, 57, 4, 0, 0, 0
1549982267,30.97,-0.07,126, 38, 7, 3, 0, 0
1549982326,30.98,-0.06,144, 44, 7, 3, 0, 0
1549982384,30.98,-0.05,147, 42, 4, 0, 0, 0
1549982442,30.97,-0.03,147, 44, 4, 0, 0, 0
1549982500,30.96,-0.02,159, 44, 6, 0, 0, 0
1549982559,30.95,0.00,141, 42, 5, 0, 0, 0
1549982617,30.94,0.03,195, 52, 9, 0, 0, 0
1549982675,30.92,0.06,216, 57, 10, 0, 0, 0
1549982734,30.90,0.08,147, 39, 4, 0, 0, 0
1549982792,30.90,0.10,174, 46, 5, 0, 0, 0
1549982850,30.89,0.11,132, 38, 3, 0, 0, 0
1549982908,30.91,0.13,132, 36, 3, 0, 0, 0
1549982967,30.89,0.16,135, 42, 10, 0, 0, 0
1549983025,30.89,0.18,135, 40, 10, 0, 0, 0
1549983083,30.89,0.18,159, 49, 12, 1, 0, 0
1549983143,30.89,0.21,159, 49, 12, 1, 0, 0
1549983201,30.90,0.21,138, 42, 6, 0, 0, 0
1549983259,30.86,0.24,138, 42, 6, 0, 0, 0
1549983317,30.87,0.27,180, 58, 7, 2, 0, 0
1549983376,30.86,0.27,180, 58, 7, 2, 0, 0
1549983434,30.86,0.29,180, 42, 10, 0, 0, 0
1549983492,30.85,0.30,180, 42, 10, 0, 0, 0
1549983550,30.84,0.32,120, 30, 1, 0, 0, 0
1549983609,30.86,0.35,120, 30, 1, 0, 0, 0
1549983667,30.86,0.34,159, 47, 5, 0, 0, 0
1549983725,30.85,0.36,159, 47, 5, 0, 0, 0
1549983784,30.85,0.37,213, 55, 6, 0, 0, 0
1549983842,30.83,0.38,213, 55, 6, 0, 0, 0
1549983900,30.84,0.42,186, 57, 7, 2, 0, 0
1549983959,30.85,0.40,186, 57, 7, 2, 0, 0
1549984017,30.85,0.43,189, 55, 7, 1, 0, 0
1549984075,30.85,0.42,189, 55, 7, 1, 0, 0
1549984133,30.85,0.45,189, 55, 7, 1, 0, 0
1549984192,30.89,0.44,237, 62, 6, 0, 0, 0
1549984250,30.86,0.45,135, 36, 10, 1, 0, 0
1549984308,30.89,0.47,174, 42, 10, 0, 0, 0
1549984367,30.89,0.47,180, 46, 11, 0, 0, 0
1549984425,30.89,0.49,207, 63, 8, 0, 0, 0
1549984484,30.91,0.50,213, 65, 8, 0, 0, 0
1549984542,30.91,0.53,159, 49, 9, 0, 0, 0
1549984600,30.91,0.53,177, 55, 10, 0, 0, 0
1549984658,30.93,0.51,147, 40, 6, 0, 0, 0
1549984717,30.92,0.49,147, 40, 6, 0, 0, 0
1549984775,30.92,0.53,261, 66, 1, 0, 0, 0
1549984834,30.92,0.52,261, 66, 1, 0, 0, 0
1549984892,30.91,0.52,162, 44, 11, 0, 0, 0
1549984951,30.92,0.55,162, 44, 11, 0, 0, 0
1549985009,30.96,0.52,195, 52, 4, 0, 0, 0
1549985067,30.95,0.51,195, 52, 4, 0, 0, 0
1549985126,30.96,0.53,159, 41, 3, 0, 0, 0
1549985184,30.96,0.50,159, 41, 3, 0, 0, 0
1549985242,30.95,0.53,204, 54, 2, 1, 0, 0
1549985301,30.97,0.52,204, 54, 2, 1, 0, 0
1549985359,30.98,0.52,165, 50, 5, 1, 0, 0
1549985417,30.98,0.51,165, 50, 5, 1, 0, 0
1549985475,30.98,0.53,216, 67, 5, 1, 0, 0
1549985534,31.00,0.54,216, 67, 5, 1, 0, 0
1549985592,31.01,0.51,219, 54, 1, 1, 0, 0
1549985650,31.00,0.47,219, 54, 1, 1, 0, 0
1549985708,30.99,0.47,153, 37, 6, 3, 1, 1
1549985767,30.98,0.50,153, 37, 6, 3, 1, 1
1549985825,31.00,0.49,96, 28, 1, 0, 0, 0
1549985883,31.00,0.53,96, 28, 1, 0, 0, 0
1549985942,30.99,0.55,126, 38, 2, 0, 0, 0
1549986000,31.00,0.53,126, 38, 2, 0, 0, 0
1549986058,31.01,0.53,159, 39, 3, 0, 0, 0
1549986117,31.00,0.53,159, 39, 3, 0, 0, 0
1549986175,30.99,0.55,135, 33, 5, 0, 0, 0
1549986233,30.97,0.57,135, 33, 5, 0, 0, 0
1549986291,30.99,0.57,162, 36, 1, 0, 0, 0
1549986350,31.01,0.60,162, 36, 1, 0, 0, 0
1549986408,31.00,0.57,141, 39, 1, 1, 0, 0
1549986466,30.98,0.69,141, 39, 1, 1, 0, 0
1549986524,30.97,0.68,210, 66, 9, 1, 0, 0
1549986583,30.97,0.69,210, 66, 9, 1, 0, 0
1549986641,30.97,0.67,180, 50, 5, 0, 0, 0
1549986703,30.95,0.69,180, 50, 5, 0, 0, 0
1549986761,30.98,0.64,177, 46, 2, 0, 0, 0
1549986819,30.99,0.63,177, 46, 2, 0, 0, 0
1549986878,31.00,0.63,111, 31, 4, 0, 0, 0
1549986936,31.02,0.60,111, 31, 4, 0, 0, 0
1549986994,31.02,0.64,186, 51, 7, 1, 0, 0
1549987053,31.00,0.61,186, 51, 7, 1, 0, 0
1549987111,30.99,0.62,150, 42, 4, 0, 0, 0
1549987169,30.99,0.67,150, 42, 4, 0, 0, 0
1549987227,30.97,0.65,237, 72, 3, 0, 0, 0
1549987286,30.97,0.63,237, 72, 3, 0, 0, 0
1549987344,30.98,0.63,156, 46, 4, 1, 0, 0
1549987402,30.97,0.65,156, 46, 4, 1, 0, 0
1549987460,30.97,0.66,228, 59, 10, 0, 0, 0
1549987519,30.96,0.63,228, 59, 10, 0, 0, 0
1549987577,30.97,0.66,159, 39, 5, 1, 0, 0
1549987635,30.95,0.66,159, 39, 5, 1, 0, 0
1549987694,30.98,0.66,147, 42, 2, 0, 0, 0
1549987752,30.98,0.66,147, 42, 2, 0, 0, 0
1549987810,30.96,0.69,93, 21, 3, 0, 0, 0
1549987869,30.96,0.66,93, 21, 3, 0, 0, 0
1549987927,30.97,0.69,189, 54, 8, 1, 0, 0
1549987985,30.96,0.68,189, 54, 8, 1, 0, 0
1549988043,30.96,0.68,129, 41, 4, 1, 0, 0
1549988102,30.95,0.71,129, 41, 4, 1, 0, 0
1549988160,30.94,0.72,186, 53, 6, 0, 0, 0
1549988218,30.95,0.72,186, 53, 6, 0, 0, 0
1549988276,30.95,0.79,246, 74, 8, 1, 0, 0
1549988335,30.94,0.89,246, 74, 8, 1, 0, 0
1549988393,30.93,0.81,204, 53, 8, 0, 0, 0
1549988451,30.95,0.83,204, 53, 8, 0, 0, 0
1549988510,31.00,0.80,183, 49, 8, 0, 0, 0
1549988571,31.00,0.81,171, 49, 8, 0, 0, 0
1549988630,31.02,0.77,153, 45, 7, 0, 0, 0
1549988688,31.05,0.78,180, 54, 8, 0, 0, 0
1549988746,31.05,0.80,198, 63, 6, 0, 0, 0
1549988804,31.07,0.76,198, 63, 6, 0, 0, 0
1549988863,31.08,0.78,216, 63, 12, 1, 0, 0
1549988921,31.09,0.79,210, 63, 11, 1, 0, 0
1549988979,31.09,0.79,198, 57, 3, 2, 1, 0
1549989038,31.09,0.78,222, 65, 4, 2, 1, 0
1549989096,31.10,0.76,132, 36, 6, 1, 0, 0
1549989154,31.10,0.78,126, 36, 6, 1, 0, 0
1549989212,31.13,0.76,186, 59, 4, 2, 1, 0
1549989271,31.12,0.76,219, 65, 4, 2, 1, 0
1549989329,31.14,0.77,279, 84, 9, 0, 0, 0
1549989387,31.14,0.79,258, 77, 5, 0, 0, 0
1549989446,31.15,0.75,195, 40, 2, 0, 0, 0
1549989504,31.16,0.75,189, 44, 3, 0, 0, 0
1549989562,31.18,0.77,216, 61, 6, 0, 0, 0
1549989620,31.18,0.75,192, 53, 5, 0, 0, 0
1549989679,31.19,0.75,162, 40, 9, 1, 0, 0
1549989737,31.19,0.74,150, 36, 9, 1, 0, 0
1549989795,31.18,0.76,228, 63, 11, 0, 0, 0
1549989854,31.19,0.75,240, 67, 11, 0, 0, 0
1549989912,31.18,0.75,180, 51, 9, 0, 0, 0
1549989970,31.21,0.72,180, 51, 9, 0, 0, 0
1549990028,31.21,0.72,132, 40, 1, 0, 0, 0
1549990087,31.21,0.73,138, 40, 1, 0, 0, 0
1549990145,31.24,0.73,216, 68, 8, 1, 0, 0
1549990203,31.23,0.73,204, 55, 8, 1, 0, 0
1549990262,31.26,0.73,195, 54, 4, 0, 0, 0
1549990320,31.24,0.71,186, 51, 3, 0, 0, 0
1549990378,31.26,0.71,156, 43, 5, 1, 0, 0
1549990440,31.25,0.78,156, 43, 5, 1, 0, 0
1549990498,31.27,0.70,192, 50, 8, 0, 0, 0
1549990557,31.27,0.73,192, 50, 8, 0, 0, 0
1549990615,31.28,0.76,159, 43, 7, 0, 0, 0
1549990673,31.30,0.75,159, 43, 7, 0, 0, 0
1549990731,31.31,0.75,132, 34, 2, 0, 0, 0
1549990790,31.30,0.73,132, 34, 2, 0, 0, 0
1549990848,31.29,0.73,162, 36, 5, 1, 0, 0
1549990906,31.29,0.73,162, 36, 5, 1, 0, 0
1549990965,31.29,0.72,204, 64, 6, 0, 0, 0
1549991023,31.28,0.77,204, 64, 6, 0, 0, 0
1549991081,31.27,0.78,204, 60, 4, 0, 0, 0
1549991139,31.26,0.72,204, 60, 4, 0, 0, 0
1549991198,31.28,0.72,195, 58, 4, 0, 0, 0
1549991256,31.26,0.75,195, 58, 4, 0, 0, 0
1549991314,31.25,0.76,231, 60, 3, 1, 0, 0
1549991373,31.25,0.76,231, 60, 3, 1, 0, 0
1549991431,31.26,0.80,156, 33, 3, 0, 0, 0
1549991489,31.24,0.77,156, 33, 3, 0, 0, 0
1549991547,31.23,0.79,249, 57, 9, 1, 0, 0
1549991606,31.22,0.81,249, 57, 9, 1, 0, 0
1549991664,31.21,0.90,288, 81, 6, 0, 0, 0
1549991722,31.18,0.87,288, 81, 6, 0, 0, 0
1549991781,31.19,0.89,195, 50, 9, 1, 0, 0
1549991839,31.15,0.89,195, 50, 9, 1, 0, 0
1549991897,31.13,1.05,138, 41, 2, 0, 0, 0
1549991956,31.12,1.03,138, 41, 2, 0, 0, 0
1549992014,31.10,1.08,219, 68, 7, 1, 0, 0
1549992072,31.08,1.11,219, 68, 7, 1, 0, 0
1549992130,31.06,1.21,285, 76, 4, 0, 0, 0
1549992189,31.07,1.20,285, 76, 4, 0, 0, 0
1549992247,31.04,1.10,171, 46, 5, 0, 0, 0
1549992308,31.04,1.21,171, 46, 5, 0, 0, 0
1549992366,31.01,1.15,225, 62, 4, 0, 0, 0
1549992424,31.00,1.21,225, 62, 4, 0, 0, 0
1549992483,31.04,1.20,171, 49, 7, 0, 0, 0
1549992541,31.04,1.16,171, 49, 7, 0, 0, 0
1549992599,31.02,1.22,222, 65, 13, 0, 0, 0
1549992658,31.02,1.19,222, 65, 13, 0, 0, 0
1549992716,31.01,1.24,165, 50, 6, 2, 0, 0
1549992774,31.01,1.17,165, 50, 6, 2, 0, 0
1549992832,31.00,2.08,186, 53, 4, 0, 0, 0
1549992891,31.00,1.56,186, 53, 4, 0, 0, 0
1549992949,31.00,1.84,240, 68, 8, 0, 0, 0
1549993007,31.00,1.51,240, 68, 8, 0, 0, 0
1549993066,31.04,1.40,213, 66, 10, 2, 1, 0
1549993124,31.02,1.22,213, 66, 10, 2, 1, 0
1549993182,31.05,1.19,195, 59, 16, 0, 0, 0
1549993240,31.04,1.18,195, 59, 16, 0, 0, 0
1549993299,31.05,1.18,207, 58, 12, 0, 0, 0
1549993357,31.04,1.19,207, 58, 12, 0, 0, 0
1549993415,31.06,1.20,201, 51, 3, 0, 0, 0
1549993474,31.04,1.98,201, 51, 3, 0, 0, 0
1549993532,31.12,1.21,198, 54, 4, 0, 0, 0
1549993590,31.18,1.15,198, 54, 4, 0, 0, 0
1549993648,31.26,1.12,198, 54, 4, 0, 0, 0
1549993707,31.33,1.07,114, 34, 4, 0, 0, 0
1549993765,31.36,1.03,165, 48, 10, 2, 0, 0
1549993823,31.40,1.05,183, 54, 12, 3, 0, 0
1549993881,31.43,1.02,201, 57, 4, 0, 0, 0
1549993940,31.44,1.01,189, 53, 7, 0, 0, 0
1549993998,31.48,0.98,219, 68, 3, 0, 0, 0
1549994057,31.50,0.97,219, 68, 3, 0, 0, 0
1549994116,31.53,0.94,228, 59, 9, 0, 0, 0
1549994177,31.53,0.95,213, 54, 9, 0, 0, 0
1549994236,31.51,0.94,183, 53, 5, 0, 0, 0
1549994295,31.54,0.95,183, 53, 5, 0, 0, 0
1549994353,31.54,0.95,195, 57, 9, 1, 0, 0
1549994411,31.54,0.95,195, 57, 9, 1, 0, 0
1549994470,31.55,0.94,207, 63, 1, 0, 0, 0
1549994528,31.55,0.95,207, 63, 1, 0, 0, 0
1549994586,31.55,0.95,279, 79, 11, 1, 0, 0
1549994644,31.54,0.95,279, 79, 11, 1, 0, 0
1549994703,31.51,0.98,252, 73, 13, 0, 0, 0
1549994761,31.51,0.98,252, 73, 13, 0, 0, 0
1549994819,31.50,0.98,234, 61, 8, 1, 0, 0
1549994878,31.48,1.00,234, 61, 8, 1, 0, 0
1549994936,31.48,1.01,189, 53, 3, 1, 0, 0
1549994994,31.45,1.01,189, 53, 3, 1, 0, 0
1549995052,31.44,1.07,243, 58, 6, 2, 1, 0
1549995111,31.44,1.02,243, 58, 6, 2, 1, 0
1549995169,31.46,1.04,171, 45, 6, 1, 0, 0
1549995227,31.41,1.05,171, 45, 6, 1, 0, 0
1549995285,31.41,1.06,276, 86, 6, 0, 0, 0
1549995344,31.42,1.08,276, 86, 6, 0, 0, 0
1549995402,31.41,1.08,279, 86, 17, 1, 0, 0
1549995460,31.41,1.11,279, 86, 17, 1, 0, 0
1549995519,31.43,1.08,270, 77, 6, 0, 0, 0
1549995577,31.43,1.09,270, 77, 6, 0, 0, 0
1549995635,31.43,1.08,225, 64, 6, 1, 0, 0
1549995693,31.41,1.12,225, 64, 6, 1, 0, 0
1549995752,31.40,1.12,222, 64, 3, 0, 0, 0
1549995810,31.36,1.14,222, 64, 3, 0, 0, 0
1549995868,31.37,1.18,165, 46, 4, 1, 0, 0
1549995927,31.36,1.17,165, 46, 4, 1, 0, 0
1549995985,31.36,1.18,198, 60, 6, 0, 0, 0
1549996047,31.38,1.18,198, 60, 6, 0, 0, 0
1549996105,31.39,1.19,210, 59, 8, 1, 0, 0
1549996163,31.43,1.14,210, 59, 8, 1, 0, 0
1549996221,31.44,1.16,207, 62, 9, 1, 0, 0
1549996280,31.46,1.21,207, 62, 9, 1, 0, 0
1549996338,31.50,1.18,264, 77, 9, 1, 0, 0
1549996396,31.51,1.18,264, 77, 9, 1, 0, 0
1549996455,31.52,1.17,252, 73, 10, 0, 0, 0
1549996513,31.54,1.16,252, 73, 10, 0, 0, 0
1549996571,31.53,1.15,261, 80, 11, 0, 0, 0
1549996629,31.56,1.14,261, 80, 11, 0, 0, 0
1549996688,31.58,1.14,246, 64, 11, 1, 0, 0
1549996746,31.58,1.14,246, 64, 11, 1, 0, 0
1549996804,31.59,1.12,210, 58, 8, 2, 0, 0
1549996863,31.63,1.12,210, 58, 8, 2, 0, 0
1549996921,31.64,1.12,228, 66, 10, 1, 0, 0
1549996979,31.64,1.14,228, 66, 10, 1, 0, 0
1549997037,31.64,1.16,204, 53, 6, 0, 0, 0
1549997096,31.64,1.15,204, 53, 6, 0, 0, 0
1549997154,31.63,1.15,207, 55, 4, 2, 1, 0
1549997212,31.65,1.16,207, 55, 4, 2, 1, 0
1549997270,31.66,1.16,177, 47, 6, 1, 0, 0
1549997329,31.68,1.16,177, 47, 6, 1, 0, 0
1549997387,31.69,1.14,219, 63, 3, 0, 0, 0
1549997445,31.69,1.15,219, 63, 3, 0, 0, 0
1549997504,31.72,1.13,351, 88, 14, 5, 1, 0
1549997562,31.72,1.12,351, 88, 14, 5, 1, 0
1549997620,31.73,1.14,240, 63, 12, 1, 0, 0
1549997678,31.75,1.13,240, 63, 12, 1, 0, 0
1549997737,31.74,1.13,195, 52, 7, 0, 0, 0
1549997795,31.74,1.14,195, 52, 7, 0, 0, 0
1549997853,31.73,1.15,201, 56, 8, 0, 0, 0
